RowId,Location
12983,40.26727294921875
12984,84.01808452606201
12985,41.55879235267639
12986,85.92099952697754
12987,68.97002220153809
12988,33.97264337539673
12989,27.14159631729126
12990,35.404428005218506
12991,60.987098693847656
12992,37.21430468559265
12993,77.04777431488037
12994,38.17805886268616
12995,35.984456062316895
12996,36.40048027038574
12997,19.38672637939453
12998,37.406625509262085
12999,57.86748719215393
13000,26.2860746383667
13001,80.57358169555664
13002,25.56314992904663
13003,38.90622067451477
13004,26.423927307128906
13005,12.377903938293457
13006,27.534687995910645
13007,50.38143593072891
13008,58.03306174278259
13009,65.97405052185059
13010,77.51906490325928
13011,30.367637157440186
13012,80.30966091156006
13013,49.59467697143555
13014,75.86526203155518
13015,50.14944612979889
13016,78.30531978607178
13017,67.9766149520874
13018,32.31928253173828
13019,26.1033296585083
13020,37.439024448394775
13021,57.43944239616394
13022,33.22162342071533
13023,74.75113677978516
13024,31.45356845855713
13025,36.12762379646301
13026,34.71986532211304
13027,17.900127410888672
13028,33.28668022155762
13029,52.04112911224365
13030,25.366697788238525
13031,33.788612365722656
13032,31.242377758026123
13033,47.60495759546757
13034,68.02998447418213
13035,67.52701377868652
13036,74.68574237823486
13037,37.018868923187256
13038,76.3218469619751
13039,48.70567412674427
13040,76.92323970794678
13041,52.13626670837402
13042,83.86810398101807
13043,67.33516216278076
13044,36.58088421821594
13045,31.085261821746826
13046,38.75839805603027
13047,57.03326225280762
13048,37.39494466781616
13049,70.98647260665894
13050,37.63747000694275
13051,37.822498083114624
13052,38.37845778465271
13053,23.68849754333496
13054,35.772934913635254
13055,55.44749164581299
13056,31.727497100830078
13057,74.93164730072021
13058,31.17803192138672
13059,41.861369132995605
13060,31.257596969604492
13061,18.21925163269043
13062,31.503398895263672
13063,51.1918158531189
13064,63.747199058532715
13065,60.45854473114014
13066,77.7157974243164
13067,32.447038650512695
13068,76.43070030212402
13069,49.135155111551285
13070,76.19572734832764
13071,48.99105325341225
13072,77.42882251739502
13073,67.87643623352051
13074,39.40569090843201
13075,30.85920524597168
13076,37.96743106842041
13077,57.17829179763794
13078,39.08648228645325
13079,73.40909099578857
13080,40.700443267822266
13081,38.39952778816223
13082,39.80809950828552
13083,22.25477886199951
13084,37.30932569503784
13085,55.78791689872742
13086,31.831549644470215
13087,78.05123233795166
13088,33.622907638549805
13089,43.418970823287964
13090,32.26921463012695
13091,16.09273910522461
13092,30.112931728363037
13093,48.671772345900536
13094,61.826106548309326
13095,60.11274862289429
13096,79.17651844024658
13097,31.710033416748047
13098,78.13726329803467
13099,48.460291251540184
13100,74.15011310577393
13101,46.80649235844612
13102,83.27554893493652
13103,63.8272705078125
13104,35.39233732223511
13105,29.78006601333618
13106,39.834742069244385
13107,60.457722187042236
13108,37.61301326751709
13109,74.2446756362915
13110,36.97970151901245
13111,39.16562533378601
13112,41.32389807701111
13113,24.534321784973145
13114,43.49922323226929
13115,54.00527501106262
13116,29.22992992401123
13117,82.07038879394531
13118,29.37216567993164
13119,40.12559509277344
13120,30.177881240844727
13121,18.725486755371094
13122,35.36947774887085
13123,49.040861785411835
13124,52.02255034446716
13125,67.39521646499634
13126,72.9107780456543
13127,36.115108251571655
13128,78.30843830108643
13129,54.086525201797485
13130,71.07935857772827
13131,49.695032715797424
13132,75.25678825378418
13133,67.11465740203857
13134,35.203622817993164
13135,26.57105541229248
13136,36.92542505264282
13137,56.63494062423706
13138,35.68126916885376
13139,74.29566192626953
13140,34.35949087142944
13141,36.18367052078247
13142,39.79009795188904
13143,20.1727237701416
13144,37.89480757713318
13145,55.33377528190613
13146,30.508832931518555
13147,80.22622776031494
13148,26.94238042831421
13149,36.551873445510864
13150,32.946385860443115
13151,14.656837463378906
13152,30.218862533569336
13153,46.3272323012352
13154,61.53696584701538
13155,65.85572290420532
13156,71.87554836273193
13157,33.50456142425537
13158,73.78809070587158
13159,46.972722083330154
13160,73.50298690795898
13161,47.72923484444618
13162,74.5393123626709
13163,65.15097999572754
13164,35.92596960067749
13165,31.05452871322632
13166,35.56965637207031
13167,59.208749771118164
13168,38.86094856262207
13169,74.2232780456543
13170,39.248249530792236
13171,38.79358506202698
13172,36.5656635761261
13173,22.46754741668701
13174,38.63462448120117
13175,55.73854207992554
13176,25.94282627105713
13177,79.84409809112549
13178,26.431604862213135
13179,36.45402789115906
13180,27.40657138824463
13181,16.419822692871094
13182,26.473214149475098
13183,44.20512843132019
13184,56.56134510040283
13185,65.40118646621704
13186,81.25346660614014
13187,31.41875696182251
13188,78.39602279663086
13189,47.239801079034805
13190,78.19488143920898
13191,43.434937477111816
13192,77.95885276794434
13193,65.83297348022461
13194,34.27405071258545
13195,27.191126346588135
13196,41.08848237991333
13197,55.987715005874634
13198,36.92498588562012
13199,70.62191390991211
13200,31.93925428390503
13201,39.10160779953003
13202,42.40860915184021
13203,22.03267478942871
13204,44.80955672264099
13205,51.55347490310669
13206,28.817092895507812
13207,74.37301540374756
13208,27.512065887451172
13209,36.12407469749451
13210,33.94547367095947
13211,12.334299087524414
13212,38.93696594238281
13213,50.80369359254837
13214,62.50621461868286
13215,71.90704536437988
13216,68.5590991973877
13217,34.97892236709595
13218,76.15151596069336
13219,53.822070479393005
13220,75.21966934204102
13221,54.63368511199951
13222,80.91916179656982
13223,65.17025756835938
13224,36.120222330093384
13225,27.508777141571045
13226,36.180304527282715
13227,57.48533320426941
13228,39.03503465652466
13229,75.52387619018555
13230,37.10777735710144
13231,38.85133624076843
13232,39.37086510658264
13233,21.464515686035156
13234,38.02988791465759
13235,55.55285310745239
13236,30.017269134521484
13237,81.28006839752197
13238,27.919418334960938
13239,37.56430220603943
13240,29.635491371154785
13241,16.785120964050293
13242,27.46743106842041
13243,44.104095697402954
13244,62.06831359863281
13245,66.82175588607788
13246,73.16359806060791
13247,31.606487274169922
13248,75.5798807144165
13249,47.17973846197128
13250,74.56537055969238
13251,43.9996680021286
13252,79.4395580291748
13253,65.2437572479248
13254,34.13416814804077
13255,27.793989658355713
13256,37.289284229278564
13257,56.956204891204834
13258,35.36728477478027
13259,72.4268217086792
13260,32.676419734954834
13261,36.6496217250824
13262,36.10870099067688
13263,20.722332000732422
13264,37.66437220573425
13265,53.69930684566498
13266,28.10844326019287
13267,34.33357572555542
13268,29.582961559295654
13269,13.237838745117188
13270,29.897279262542725
13271,49.79102271795273
13272,59.46170425415039
13273,65.19955587387085
13274,74.81584739685059
13275,33.6988320350647
13276,77.5427656173706
13277,49.63732445240021
13278,77.36978244781494
13279,48.87412288784981
13280,76.94264602661133
13281,66.36876010894775
13282,39.41712999343872
13283,30.948978424072266
13284,37.19033145904541
13285,58.54287815093994
13286,39.85778260231018
13287,72.41756343841553
13288,38.66584610939026
13289,38.278117418289185
13290,38.49332284927368
13291,23.274144172668457
13292,36.97997832298279
13293,58.47594094276428
13294,30.984705448150635
13295,79.53584003448486
13296,30.93597936630249
13297,42.03052067756653
13298,31.055909156799316
13299,18.10540008544922
13300,28.51869249343872
13301,50.14286148548126
13302,63.46334409713745
13303,61.672189235687256
13304,74.38271999359131
13305,31.739819526672363
13306,74.23072242736816
13307,48.54121582210064
13308,74.49496364593506
13309,49.209957629442215
13310,79.481858253479
13311,68.84225749969482
13312,46.75419348478317
13313,29.941380500793457
13314,36.637624740600586
13315,61.76166772842407
13316,43.869511127471924
13317,76.15325260162354
13318,46.709318429231644
13319,40.629138708114624
13320,44.21272265911102
13321,25.363135814666748
13322,37.51130247116089
13323,61.80266046524048
13324,34.131267070770264
13325,82.60722541809082
13326,38.98977828025818
13327,48.02324518561363
13328,28.549598693847656
13329,19.034814834594727
13330,30.401089668273926
13331,51.82941198348999
13332,57.25779891014099
13333,56.59444856643677
13334,82.67783546447754
13335,26.369696617126465
13336,75.29501724243164
13337,45.72439616918564
13338,70.41932773590088
13339,47.02866831421852
13340,79.25195789337158
13341,64.69872093200684
13342,34.64974021911621
13343,28.514780044555664
13344,43.11549174785614
13345,54.75654602050781
13346,37.38520002365112
13347,70.99104022979736
13348,33.03876543045044
13349,37.92472243309021
13350,42.711266040802
13351,23.030330657958984
13352,44.712430000305176
13353,51.50933253765106
13354,29.63606071472168
13355,74.33383369445801
13356,23.55473041534424
13357,35.07624864578247
13358,36.03300404548645
13359,16.16528034210205
13360,38.90659475326538
13361,49.677942395210266
13362,61.203922748565674
13363,69.18391227722168
13364,69.11804866790771
13365,38.02371954917908
13366,76.59719753265381
13367,52.44097924232483
13368,72.70683288574219
13369,52.77744913101196
13370,77.44485282897949
13371,66.22869300842285
13372,33.727585315704346
13373,25.70357608795166
13374,41.74233055114746
13375,57.54703974723816
13376,36.66304135322571
13377,73.6488389968872
13378,35.39215421676636
13379,36.06798505783081
13380,41.94058442115784
13381,19.070165634155273
13382,41.36244249343872
13383,54.73148989677429
13384,28.885864734649658
13385,78.18047332763672
13386,26.876039028167725
13387,35.68972206115723
13388,31.961231231689453
13389,13.637466430664062
13390,34.841129779815674
13391,50.649351954460144
13392,61.30822277069092
13393,71.28115510940552
13394,71.03809261322021
13395,32.64167261123657
13396,74.99390029907227
13397,52.27572476863861
13398,74.12856960296631
13399,52.441410183906555
13400,77.66599559783936
13401,69.74429225921631
13402,31.346054077148438
13403,27.22877597808838
13404,37.20590543746948
13405,58.40122318267822
13406,36.48215174674988
13407,74.78419589996338
13408,33.30457305908203
13409,36.39334201812744
13410,37.56446957588196
13411,18.586584091186523
13412,39.98831105232239
13413,54.45761060714722
13414,27.73529291152954
13415,81.21378135681152
13416,24.271915912628174
13417,37.599705934524536
13418,31.062541007995605
13419,10.201761245727539
13420,29.77234411239624
13421,51.78123342990875
13422,61.78938817977905
13423,70.90974855422974
13424,70.51508903503418
13425,32.92737007141113
13426,74.39707946777344
13427,50.140755236148834
13428,73.54585647583008
13429,52.44337069988251
13430,78.0269079208374
13431,68.33528137207031
13432,37.691941022872925
13433,30.64967107772827
13434,37.38778781890869
13435,59.45763659477234
13436,40.117411851882935
13437,73.15750408172607
13438,38.270748138427734
13439,37.20267462730408
13440,38.07698321342468
13441,23.80598258972168
13442,37.68103909492493
13443,59.86809825897217
13444,30.765063285827637
13445,78.7739896774292
13446,28.29285764694214
13447,42.99186730384827
13448,28.447906494140625
13449,16.862834930419922
13450,29.267695426940918
13451,54.37861919403076
13452,63.40445852279663
13453,62.12829637527466
13454,75.99983882904053
13455,32.46356821060181
13456,75.46984577178955
13457,50.29501551389694
13458,76.23259735107422
13459,51.549121499061584
13460,77.8176040649414
13461,66.27255821228027
13462,37.762816429138184
13463,31.56758165359497
13464,38.57809066772461
13465,56.080750465393066
13466,38.45813512802124
13467,71.36422204971313
13468,37.40594458580017
13469,38.1322066783905
13470,39.37959122657776
13471,23.125974655151367
13472,39.86039686203003
13473,52.523136377334595
13474,33.825782775878906
13475,74.4058027267456
13476,31.72165060043335
13477,40.89539408683777
13478,34.75218343734741
13479,16.0352725982666
13480,33.39114761352539
13481,49.73160856962204
13482,61.56189966201782
13483,63.83246469497681
13484,70.95779800415039
13485,33.20042037963867
13486,74.04231834411621
13487,49.421334475278854
13488,70.63094329833984
13489,50.42162597179413
13490,75.10223579406738
13491,68.10783290863037
13492,36.92748284339905
13493,29.202797412872314
13494,41.06133699417114
13495,56.77125549316406
13496,36.95856428146362
13497,73.9892807006836
13498,36.36630034446716
13499,37.714621782302856
13500,39.02387809753418
13501,22.187301635742188
13502,41.18355917930603
13503,55.98008465766907
13504,30.79755163192749
13505,78.38486766815186
13506,26.92087697982788
13507,39.13086676597595
13508,31.817474842071533
13509,15.111682891845703
13510,33.83979320526123
13511,52.70500588417053
13512,64.80736255645752
13513,68.56674814224243
13514,71.25884914398193
13515,33.020673751831055
13516,74.30434226989746
13517,51.42356586456299
13518,73.65185737609863
13519,52.9020277261734
13520,79.64202117919922
13521,64.37245845794678
13522,37.827853202819824
13523,32.66338348388672
13524,39.806252002716064
13525,59.36935257911682
13526,33.957804679870605
13527,73.27578449249268
13528,34.15634536743164
13529,36.67682719230652
13530,36.192288637161255
13531,23.924697875976562
13532,36.920424699783325
13533,54.219773054122925
13534,29.12908172607422
13535,78.12845134735107
13536,26.738399505615234
13537,39.1898832321167
13538,27.07980251312256
13539,18.052597045898438
13540,30.001805305480957
13541,51.70136797428131
13542,60.70534801483154
13543,67.70544576644897
13544,73.26541900634766
13545,32.306174755096436
13546,75.70295906066895
13547,51.977025747299194
13548,71.51740837097168
13549,53.42874276638031
13550,79.62845134735107
13551,70.57918453216553
13552,32.35988473892212
13553,27.976364135742188
13554,32.31044340133667
13555,62.06666564941406
13556,32.26487159729004
13557,78.84219646453857
13558,29.489677906036377
13559,36.934561014175415
13560,34.56875038146973
13561,21.66968822479248
13562,31.9350643157959
13563,60.05794429779053
13564,27.25148105621338
13565,88.72569465637207
13566,23.37385368347168
13567,42.42806339263916
13568,23.993207931518555
13569,10.568950653076172
