RowId,Location
14872,36.86936330795288
14873,57.87287163734436
14874,35.41377067565918
14875,73.47385311126709
14876,34.23029708862305
14877,40.104952812194824
14878,37.681541204452515
14879,25.606577396392822
14880,36.13095259666443
14881,56.0346565246582
14882,28.940956592559814
14883,81.4517297744751
14884,26.91892433166504
14885,39.703030586242676
14886,31.332630157470703
14887,18.87868595123291
14888,30.045278549194336
14889,46.92701983451843
14890,63.82282876968384
14891,66.11219787597656
14892,71.23186683654785
14893,37.52432441711426
14894,71.28482151031494
14895,49.980687975883484
14896,70.76383066177368
14897,48.16328724101186
14898,74.5991735458374
14899,67.29336833953857
14900,37.118611335754395
14901,31.58536720275879
14902,35.77355432510376
14903,62.483702659606934
14904,35.31143045425415
14905,79.00683116912842
14906,36.31246304512024
14907,39.758583784103394
14908,36.59952235221863
14909,21.67869758605957
14910,35.5861029624939
14911,56.973538398742676
14912,29.506191730499268
14913,84.3839750289917
14914,27.875651836395264
14915,42.1626455783844
14916,29.962604999542236
14917,12.326302528381348
14918,29.484652519226074
14919,49.30177938938141
14920,65.60882806777954
14921,66.30777168273926
14922,77.45326137542725
14923,34.98423957824707
14924,79.1169319152832
14925,49.92578101158142
14926,80.06016826629639
14927,48.89661160111427
14928,81.75994777679443
14929,67.6188497543335
14930,42.49523878097534
14931,28.233774662017822
14932,39.25088310241699
14933,58.782410860061646
14934,39.991798639297485
14935,75.14256763458252
14936,39.87378144264221
14937,35.718913078308105
14938,37.735509395599365
14939,17.48246955871582
14940,39.18067002296448
14941,54.41852617263794
14942,29.78093719482422
14943,81.61756610870361
14944,33.31868505477905
14945,39.63429594039917
14946,32.64670372009277
14947,46.183239340782166
14948,70.20536756515503
14949,66.76114082336426
14950,75.45825290679932
14951,27.101677894592285
14952,76.7556209564209
14953,47.82055905461311
14954,80.56911563873291
14955,45.35400778055191
14956,83.37257480621338
14957,70.77656936645508
14958,34.9406418800354
14959,33.96324920654297
14960,34.26521158218384
14961,58.393550634384155
14962,32.548494815826416
14963,73.69231796264648
14964,34.03909778594971
14965,39.924373626708984
14966,35.15064096450806
14967,28.50413703918457
14968,29.50176429748535
14969,59.13372588157654
14970,26.766278743743896
14971,43.21469271183014
14972,26.29616689682007
14973,52.25408720970154
14974,67.566819190979
14975,65.86457920074463
14976,69.9556016921997
14977,70.11336994171143
14978,38.0404736995697
14979,31.134970664978027
14980,34.37436532974243
14981,59.34628129005432
14982,35.33484649658203
14983,79.32610702514648
14984,33.52053880691528
14985,40.15682029724121
14986,37.85146522521973
14987,19.492403984069824
14988,35.3214168548584
14989,59.07510995864868
14990,28.203599452972412
14991,86.76813697814941
14992,28.496702671051025
14993,46.21300435066223
14994,28.048469066619873
14995,11.408723831176758
14996,27.478918075561523
14997,51.342907190322876
14998,67.68313121795654
14999,63.6815972328186
15000,80.17179107666016
15001,29.240874767303467
15002,80.80031204223633
15003,46.42278170585632
15004,82.03642559051514
15005,49.16381683945656
15006,85.76124286651611
15007,64.68578624725342
15008,36.534120082855225
15009,33.148664474487305
15010,39.448121309280396
15011,60.697782039642334
15012,35.52375411987305
15013,77.07214736938477
15014,33.57478094100952
15015,38.870046615600586
15016,37.13546276092529
15017,22.694432258605957
15018,41.83682942390442
15019,52.00703716278076
15020,33.19461107254028
15021,82.43164730072021
15022,24.56109380722046
15023,37.02274417877197
15024,32.835092067718506
15025,48.68939392268658
15026,62.22372007369995
15027,69.74799156188965
15028,76.7391242980957
15029,34.85988235473633
15030,78.11563110351562
15031,50.09165346622467
15032,76.36188125610352
15033,52.84277057647705
15034,76.27040004730225
15035,68.8170862197876
15036,42.75172305107117
15037,33.69734001159668
15038,33.53636026382446
15039,59.42285656929016
15040,41.12176179885864
15041,73.2613878250122
15042,45.69743728637695
15043,36.44378328323364
15044,36.022634983062744
15045,25.15578317642212
15046,31.805447101593018
15047,60.5269660949707
15048,32.843170166015625
15049,82.0306921005249
15050,39.8660409450531
15051,42.22128689289093
15052,29.504263401031494
15053,47.779952332377434
15054,64.37534809112549
15055,56.5944607257843
15056,80.34937191009521
15057,21.29702854156494
15058,74.93631935119629
15059,45.046714067459106
15060,76.78760147094727
15061,42.36438989639282
15062,76.43120670318604
15063,59.0119743347168
15064,33.052438259124756
15065,26.357711791992188
15066,42.31834173202515
15067,55.005956411361694
15068,34.57089185714722
15069,68.95156002044678
15070,33.10850286483765
15071,33.59365224838257
15072,39.09179162979126
15073,21.551264762878418
15074,44.47466289997101
15075,50.16981250047684
15076,26.360534191131592
15077,71.94367361068726
15078,20.302725791931152
15079,35.216121196746826
15080,28.981929302215576
15081,9.982383728027344
15082,35.32112503051758
15083,51.43192219734192
15084,57.021865367889404
15085,69.17723608016968
15086,72.03691864013672
15087,41.40884757041931
15088,78.80945205688477
15089,56.25248837471008
15090,71.92775774002075
15091,55.167959690093994
15092,75.0908145904541
15093,67.00613594055176
15094,37.92139649391174
15095,30.41623020172119
15096,36.30611729621887
15097,63.49712562561035
15098,40.707812547683716
15099,76.83388710021973
15100,40.744603872299194
15101,37.95315885543823
15102,40.25102090835571
15103,20.012131690979004
15104,36.92289662361145
15105,57.95460820198059
15106,33.956289768218994
15107,84.61492824554443
15108,32.97245693206787
15109,39.24517107009888
15110,33.30987739562988
15111,17.587268829345703
15112,29.45310115814209
15113,46.61078184843063
15114,70.54484939575195
15115,62.275596141815186
15116,81.97425842285156
15117,32.13212585449219
15118,80.22863960266113
15119,48.40634062886238
15120,82.39964389801025
15121,48.28341856598854
15122,84.72446823120117
15123,70.89280128479004
15124,44.60059976577759
15125,34.491634368896484
15126,37.057631492614746
15127,61.551485538482666
15128,40.10238075256348
15129,75.80452251434326
15130,43.89389455318451
15131,38.595869064331055
15132,36.93838047981262
15133,23.493444442749023
15134,35.97349977493286
15135,60.31907272338867
15136,31.048095703125
15137,84.09997844696045
15138,36.88344740867615
15139,44.56496071815491
15140,28.08638334274292
15141,18.79768466949463
15142,23.551783561706543
15143,48.715209290385246
15144,64.7195463180542
15145,60.124258518218994
15146,79.76851558685303
15147,28.290873527526855
15148,75.39151382446289
15149,44.74505889415741
15150,76.40517139434814
15151,45.21645641326904
15152,81.58255290985107
15153,55.079795837402344
15154,40.129197120666504
15155,27.24741554260254
15156,40.66039538383484
15157,48.70933435857296
15158,37.741530418395996
15159,66.46509790420532
15160,36.91719102859497
15161,36.32238721847534
15162,38.49183368682861
15163,23.387924194335938
15164,39.84533357620239
15165,47.97258590441197
15166,32.12652397155762
15167,65.42606592178345
15168,30.50366735458374
15169,35.50761365890503
15170,31.13884162902832
15171,21.62024974822998
15172,31.110360145568848
15173,38.58324694633484
15174,64.77648067474365
15175,59.903329610824585
15176,75.22162914276123
15177,31.985936164855957
15178,73.68766593933105
15179,43.69954061508179
15180,76.22135639190674
15181,39.392388582229614
15182,72.928147315979
15183,67.86767578125
15184,39.52040934562683
15185,30.49586820602417
15186,35.47108554840088
15187,59.653815507888794
15188,39.02259564399719
15189,76.44990348815918
15190,40.590829610824585
15191,37.06705641746521
15192,37.297980308532715
15193,20.876944541931152
15194,34.48110008239746
15195,58.28027129173279
15196,29.505874156951904
15197,81.30076217651367
15198,30.711756706237793
15199,41.16896438598633
15200,28.95532751083374
15201,15.768485069274902
15202,24.545572757720947
15203,46.822139739990234
15204,64.03940534591675
15205,64.52851867675781
15206,72.38274192810059
15207,28.380695343017578
15208,70.16958045959473
15209,45.56266450881958
15210,72.0045690536499
15211,45.21576690673828
15212,78.79531860351562
15213,64.62346744537354
15214,37.90333342552185
15215,28.765402793884277
15216,41.04256868362427
15217,57.503321170806885
15218,39.84624481201172
15219,72.89730262756348
15220,36.297602891922
15221,38.26573848724365
15222,42.1714346408844
15223,18.60509204864502
15224,41.541691303253174
15225,53.90129542350769
15226,27.219165802001953
15227,80.1461591720581
15228,25.770092010498047
15229,40.350820541381836
15230,28.534119129180908
15231,12.010336875915527
15232,31.295016288757324
15233,50.588807702064514
15234,61.594176292419434
15235,65.72034502029419
15236,76.99471378326416
15237,35.76380252838135
15238,80.65718078613281
15239,50.24282169342041
15240,75.93682193756104
15241,51.4001966714859
15242,81.70643520355225
15243,58.97338342666626
15244,34.70180082321167
15245,28.45228385925293
15246,44.86984992027283
15247,57.26089024543762
15248,36.52287769317627
15249,70.0560507774353
15250,33.09042406082153
15251,36.31960916519165
15252,38.52707576751709
15253,23.225709915161133
15254,40.02736186981201
15255,56.211421251297
15256,28.713642597198486
15257,75.0545597076416
15258,19.93667507171631
15259,38.63540267944336
15260,31.62283229827881
15261,14.315291404724121
15262,32.30078887939453
15263,51.74550461769104
15264,63.915364265441895
15265,67.94689178466797
15266,75.86748504638672
15267,40.76331639289856
15268,79.54920959472656
15269,56.34364914894104
15270,78.83010005950928
15271,53.16269516944885
15272,77.22496318817139
15273,63.6859130859375
15274,39.10975527763367
15275,32.605974197387695
15276,40.72741985321045
15277,58.364898920059204
15278,38.909789085388184
15279,72.19552803039551
15280,36.62917685508728
15281,37.951120376586914
15282,41.43703866004944
15283,23.512999534606934
15284,42.796440839767456
15285,53.73708200454712
15286,30.979662895202637
15287,77.85209941864014
15288,28.22949743270874
15289,38.58630609512329
15290,33.859793186187744
15291,18.17680835723877
15292,34.052072525024414
15293,47.353124901652336
15294,63.871654987335205
15295,68.07481384277344
15296,73.99597263336182
15297,35.08743238449097
15298,77.80830574035645
15299,50.80282759666443
15300,76.85474681854248
15301,49.367066234350204
15302,80.53829097747803
15303,63.56985282897949
15304,36.167383432388306
15305,31.581636428833008
15306,40.53462338447571
15307,56.233185052871704
15308,36.65734934806824
15309,73.15159893035889
15310,34.59075164794922
15311,40.211262702941895
15312,40.07468032836914
15313,23.495046615600586
15314,39.981581926345825
15315,51.337952971458435
15316,30.677209854125977
15317,75.87474632263184
15318,26.816921710968018
15319,39.71595239639282
15320,31.97380542755127
15321,21.871647834777832
15322,32.807551860809326
15323,46.561965465545654
15324,65.5810375213623
15325,62.22078037261963
15326,80.61806201934814
15327,38.84178972244263
15328,81.64608192443848
15329,47.88423576951027
15330,81.06590366363525
15331,48.548049598932266
15332,78.13984680175781
15333,66.28342723846436
15334,41.49538207054138
15335,34.108500480651855
15336,34.98990869522095
15337,58.81310820579529
15338,39.03544521331787
15339,72.5163459777832
15340,39.84437012672424
15341,37.79079294204712
15342,36.175941467285156
15343,22.52654457092285
15344,34.392831802368164
15345,57.0240433216095
15346,29.978028774261475
15347,77.98594379425049
15348,30.343590259552002
15349,44.43528091907501
15350,27.502737522125244
15351,19.263530731201172
15352,25.596997261047363
15353,49.431212425231934
15354,60.39329767227173
15355,61.25122404098511
15356,75.23119068145752
15357,28.902455806732178
15358,71.6238341331482
15359,46.349565267562866
15360,74.18550968170166
15361,45.98226910829544
15362,76.08787822723389
15363,63.132755756378174
15364,35.53712797164917
15365,32.026681423187256
15366,41.257179737091064
15367,57.11648082733154
15368,36.940213680267334
15369,69.16501522064209
15370,34.244240283966064
15371,36.81899929046631
15372,42.130687952041626
15373,21.790197372436523
15374,43.2552752494812
15375,52.76920437812805
15376,30.97047758102417
15377,72.33425045013428
15378,25.240819931030273
15379,39.062490463256836
15380,34.342440605163574
15381,14.26406192779541
15382,37.59804153442383
15383,55.29727578163147
15384,63.9290828704834
15385,68.97270584106445
15386,72.89194679260254
15387,38.58856415748596
15388,78.92148399353027
15389,56.08700251579285
15390,76.9733018875122
15391,55.200167655944824
15392,77.55361461639404
15393,62.994160652160645
15394,35.38490581512451
15395,29.020541667938232
15396,40.313884019851685
15397,56.78057885169983
15398,36.27223348617554
15399,71.26560258865356
15400,34.12530469894409
15401,36.71601963043213
15402,40.74903059005737
15403,21.913813591003418
15404,42.64380705356598
15405,50.62927955389023
15406,29.10755681991577
15407,75.82584285736084
15408,26.226223468780518
15409,35.61827373504639
15410,33.09606885910034
15411,16.036880493164062
15412,36.30588340759277
15413,48.754634141922
15414,64.16585540771484
15415,67.78575897216797
15416,72.95879745483398
15417,38.40054988861084
15418,77.70027923583984
15419,52.60023522377014
15420,75.46641826629639
15421,51.32694733142853
15422,76.94323825836182
15423,68.22601890563965
15424,37.60332226753235
15425,30.66093635559082
15426,36.80440306663513
15427,59.57418751716614
15428,37.62060213088989
15429,77.89661693572998
15430,37.00247526168823
15431,39.8298282623291
15432,37.32094645500183
15433,23.23205852508545
15434,35.63344430923462
15435,57.028783321380615
15436,31.555725574493408
15437,84.04262351989746
15438,29.066386699676514
15439,38.84684658050537
15440,31.902371406555176
15441,15.342636108398438
15442,29.340087890625
15443,44.98277986049652
15444,69.1921820640564
15445,66.67244338989258
15446,77.15874195098877
15447,34.046650886535645
15448,77.99905014038086
15449,49.280665308237076
15450,81.37753486633301
15451,45.96708709001541
15452,82.14637756347656
15453,65.0110387802124
15454,39.670984983444214
15455,30.4585862159729
15456,38.944026947021484
15457,57.04101347923279
15458,38.205885887145996
15459,70.99233341217041
