RowId,Location
16284,37.062567472457886
16285,33.45499134063721
16286,36.071720123291016
16287,58.70287871360779
16288,37.69409465789795
16289,71.40608310699463
16290,36.66336464881897
16291,39.429802894592285
16292,39.75912666320801
16293,25.221168994903564
16294,38.5405855178833
16295,52.70386576652527
16296,28.1216139793396
16297,81.32036876678467
16298,30.590251922607422
16299,40.981258392333984
16300,28.925082206726074
16301,20.180219650268555
16302,32.79935073852539
16303,44.942848205566406
16304,67.12459373474121
16305,59.765244483947754
16306,76.22621154785156
16307,32.67866277694702
16308,76.86863136291504
16309,46.177968084812164
16310,75.97679615020752
16311,45.831934690475464
16312,80.59463310241699
16313,66.91785764694214
16314,37.281389236450195
16315,31.919062614440918
16316,38.143696546554565
16317,58.25867414474487
16318,40.556700468063354
16319,68.40460252761841
16320,36.93004631996155
16321,38.56551146507263
16322,40.55678701400757
16323,23.600040435791016
16324,37.848742961883545
16325,54.60610842704773
16326,34.3535041809082
16327,75.01723766326904
16328,26.695558547973633
16329,42.517707109451294
16330,33.32165050506592
16331,15.763652801513672
16332,33.660757541656494
16333,48.23764953017235
16334,64.69038677215576
16335,66.854736328125
16336,67.06286287307739
16337,32.80233192443848
16338,68.90437030792236
16339,50.76565343141556
16340,68.74626445770264
16341,47.867476880550385
16342,76.13337707519531
16343,60.72929763793945
16344,42.75157713890076
16345,31.27912473678589
16346,33.59577512741089
16347,56.51388072967529
16348,41.16380310058594
16349,68.65891456604004
16350,40.13802981376648
16351,36.89917016029358
16352,34.855958461761475
16353,24.90781545639038
16354,32.47462177276611
16355,56.64224195480347
16356,32.06090497970581
16357,77.39689350128174
16358,33.380712032318115
16359,41.373135566711426
16360,27.54200506210327
16361,17.12822914123535
16362,20.15149211883545
16363,42.52624726295471
16364,56.616432666778564
16365,52.568642377853394
16366,74.59011840820312
16367,25.494719982147217
16368,67.19395065307617
16369,39.93196249008179
16370,71.79387187957764
16371,40.28237843513489
16372,70.56771326065063
16373,64.52089977264404
16374,35.759156227111816
16375,28.600203037261963
16376,40.351027965545654
16377,56.88561415672302
16378,37.19153809547424
16379,72.03175163269043
16380,35.775489807128906
16381,32.55114698410034
16382,41.17654752731323
16383,17.08223247528076
16384,43.193941712379456
16385,53.10965144634247
16386,30.292253494262695
16387,76.21798896789551
16388,28.51986837387085
16389,35.65500783920288
16390,31.249836444854736
16391,12.762239456176758
16392,35.786370277404785
16393,53.602004528045654
16394,66.80523204803467
16395,65.92977476119995
16396,78.68406772613525
16397,34.36800670623779
16398,81.38479042053223
16399,50.66824382543564
16400,80.54026794433594
16401,52.724061727523804
16402,81.67302703857422
16403,62.541008949279785
16404,34.216278076171875
16405,27.757508754730225
16406,45.10451120138168
16407,55.04033303260803
16408,39.84614825248718
16409,70.87187004089355
16410,30.44572877883911
16411,38.63089871406555
16412,40.319440841674805
16413,21.180893898010254
16414,48.52802565693855
16415,46.445885360240936
16416,31.012574672698975
16417,72.29513454437256
16418,18.91454029083252
16419,32.65434694290161
16420,34.12419891357422
16421,14.902627944946289
16422,36.28342151641846
16423,44.46868872642517
16424,68.76128339767456
16425,68.77583026885986
16426,80.85891151428223
16427,51.336360454559326
16428,83.76351928710938
16429,59.66674518585205
16430,34.262824058532715
16431,31.45467710494995
16432,36.07737994194031
16433,71.90908813476562
16434,35.88423156738281
16435,39.338926792144775
16436,34.457722663879395
16437,26.918453693389893
16438,35.35871601104736
16439,42.74592304229736
16440,58.22615432739258
16441,62.834105014801025
16442,66.8037543296814
16443,31.48444890975952
16444,68.22819900512695
16445,47.179143726825714
16446,59.474504470825195
16447,41.33604168891907
16448,72.55293560028076
16449,66.96685123443604
16450,38.34670329093933
16451,30.063251495361328
16452,39.64574575424194
16453,57.168418407440186
16454,36.949631452560425
16455,72.32750129699707
16456,36.70909810066223
16457,35.419039249420166
16458,38.984519720077515
16459,18.91355609893799
16460,39.26492500305176
16461,54.19871163368225
16462,33.619186878204346
16463,79.27957820892334
16464,30.330162048339844
16465,36.70393180847168
16466,30.356916904449463
16467,12.696699142456055
16468,31.66162633895874
16469,53.17473328113556
16470,69.72750234603882
16471,69.1431713104248
16472,75.59735870361328
16473,32.73727083206177
16474,79.36904525756836
16475,52.85348653793335
16476,78.4537582397461
16477,55.0716233253479
16478,84.69584083557129
16479,60.84314203262329
16480,46.12654083967209
16481,34.86753702163696
16482,39.61466145515442
16483,68.69517803192139
16484,44.73761987686157
16485,36.76409840583801
16486,37.22071409225464
16487,21.7432222366333
16488,37.34959602355957
16489,69.10776615142822
16490,37.74265122413635
16491,16.946937561035156
16492,25.900076866149902
16493,49.41649451851845
16494,60.87609815597534
16495,60.28586769104004
16496,71.16774702072144
16497,29.180098056793213
16498,67.33990716934204
16499,46.17416399717331
16500,68.60053539276123
16501,48.832623302936554
16502,74.82595252990723
16503,65.44502019882202
16504,37.04105830192566
16505,29.727839469909668
16506,38.8468279838562
16507,57.69139122962952
16508,39.94054627418518
16509,73.66109561920166
16510,39.25011920928955
16511,38.48370981216431
16512,38.70841455459595
16513,19.83328914642334
16514,38.41841268539429
16515,59.542359352111816
16516,30.177483558654785
16517,76.14453792572021
16518,26.808637619018555
16519,41.23730134963989
16520,28.755037307739258
16521,13.269913673400879
16522,29.637476921081543
16523,56.06369876861572
16524,64.20526599884033
16525,62.970834732055664
16526,81.20401096343994
16527,32.07781648635864
16528,83.7626724243164
16529,52.08435845375061
16530,80.12943649291992
16531,56.14500403404236
16532,83.75878143310547
16533,66.80415344238281
16534,38.466368436813354
16535,28.657422065734863
16536,38.40085029602051
16537,59.026227951049805
16538,36.16712307929993
16539,74.49043464660645
16540,36.139259576797485
16541,36.41478610038757
16542,37.3318247795105
16543,23.508536338806152
16544,39.15269708633423
16545,55.44166588783264
16546,31.517470836639404
16547,74.13733863830566
16548,30.988792419433594
16549,40.08207392692566
16550,31.2090482711792
16551,19.302234649658203
16552,32.100035190582275
16553,51.07900857925415
16554,70.27155590057373
16555,61.70969867706299
16556,76.27873420715332
16557,34.59176588058472
16558,78.99678325653076
16559,49.006509840488434
16560,77.02868270874023
16561,49.48923057317734
16562,83.1950855255127
16563,67.97933435440063
16564,37.46569776535034
16565,29.06776714324951
16566,38.30503606796265
16567,58.93608212471008
16568,37.94025778770447
16569,74.37676048278809
16570,37.95454502105713
16571,36.10639214515686
16572,38.663310527801514
16573,18.407423973083496
16574,37.452521324157715
16575,58.23882293701172
16576,28.08449077606201
16577,84.0686845779419
16578,28.222495079040527
16579,39.724865198135376
16580,28.004083156585693
16581,13.525365829467773
16582,28.839905261993408
16583,52.9634006023407
16584,66.29727458953857
16585,63.98156690597534
16586,76.98619079589844
16587,31.86550998687744
16588,77.80528736114502
16589,47.785153806209564
16590,75.86201763153076
16591,51.10639786720276
16592,78.71759605407715
16593,69.13651084899902
16594,36.18965435028076
16595,30.72473430633545
16596,37.478922843933105
16597,58.63503313064575
16598,35.056800842285156
16599,71.12218952178955
16600,37.94901466369629
16601,38.837762117385864
16602,40.5469765663147
16603,25.12193012237549
16604,42.31089162826538
16605,59.71422028541565
16606,31.838260173797607
16607,80.39555740356445
16608,36.41994667053223
16609,43.02332389354706
16610,34.841071128845215
16611,10.911478042602539
16612,33.924264907836914
16613,52.08376336097717
16614,66.82662391662598
16615,65.73337125778198
16616,69.11516761779785
16617,27.64167308807373
16618,72.71833992004395
16619,50.692688047885895
16620,76.44424724578857
16621,49.41355437040329
16622,82.64305114746094
16623,67.78119850158691
16624,36.73028826713562
16625,28.69987678527832
16626,38.69915556907654
16627,58.28807544708252
16628,37.58298397064209
16629,37.39864897727966
16630,41.462809324264526
16631,21.224844932556152
16632,40.91465950012207
16633,53.28438949584961
16634,29.077059745788574
16635,38.543495178222656
16636,33.00162649154663
16637,13.993546485900879
16638,33.79407978057861
16639,48.915383487939835
16640,72.4220495223999
16641,68.1126823425293
16642,70.80428981781006
16643,33.416476249694824
16644,78.28313255310059
16645,51.882710695266724
16646,77.1421709060669
16647,50.71121656894684
16648,81.19597434997559
16649,68.77973413467407
16650,40.9070041179657
16651,30.11304759979248
16652,37.82389211654663
16653,61.67487287521362
16654,38.87546682357788
16655,76.41527938842773
16656,40.7994818687439
16657,38.13805174827576
16658,41.12459206581116
16659,20.93862819671631
16660,37.4813232421875
16661,61.223273277282715
16662,32.41286516189575
16663,81.63302707672119
16664,31.700604915618896
16665,39.63427376747131
16666,31.66958999633789
16667,15.42495346069336
16668,30.18413257598877
16669,51.70397400856018
16670,73.15426826477051
16671,65.70717287063599
16672,78.67365074157715
16673,30.810672283172607
16674,80.42852783203125
16675,50.953897297382355
16676,84.02926826477051
16677,50.28473907709122
16678,86.66357803344727
16679,63.49358081817627
16680,35.606510639190674
16681,28.59443235397339
16682,42.35620450973511
16683,54.18274426460266
16684,39.619821310043335
16685,66.27623176574707
16686,35.50810146331787
16687,34.320040225982666
16688,37.3782377243042
16689,23.382685661315918
16690,41.76138782501221
16691,49.73790979385376
16692,27.63549041748047
16693,72.41470527648926
16694,29.83573579788208
16695,35.25794792175293
16696,26.90469789505005
16697,14.839113235473633
16698,30.077035903930664
16699,47.89591500163078
16700,61.979334354400635
16701,63.53930139541626
16702,75.6555233001709
16703,33.46067762374878
16704,74.85231971740723
16705,51.35794186592102
16706,68.37589359283447
16707,53.991806745529175
16708,75.6826400756836
16709,69.11803150177002
16710,37.098971128463745
16711,28.699039936065674
16712,37.715882778167725
16713,63.21140956878662
16714,35.86729717254639
16715,74.94198989868164
16716,36.747995138168335
16717,36.89210486412048
16718,38.94170951843262
16719,22.504637718200684
16720,40.30511140823364
16721,58.968074798583984
16722,27.749643802642822
16723,81.86086463928223
16724,23.603382110595703
16725,40.17184352874756
16726,30.774104118347168
16727,10.547069549560547
16728,30.19694709777832
16729,50.9865528345108
16730,64.92255306243896
16731,66.07742214202881
16732,76.66017150878906
16733,35.73308229446411
16734,80.64455223083496
16735,51.68898153305054
16736,78.30941677093506
16737,51.60710334777832
16738,78.92996978759766
16739,64.68974161148071
16740,30.53205442428589
16741,29.645806789398193
16742,35.3117880821228
16743,56.0771062374115
16744,35.8605580329895
16745,71.35379219055176
16746,30.573863983154297
16747,36.45079207420349
16748,37.50394821166992
16749,24.069178104400635
16750,41.2598876953125
16751,47.897139977663755
16752,26.5887393951416
16753,78.71453475952148
16754,26.664530754089355
16755,33.96444225311279
16756,27.651334762573242
16757,17.716896057128906
16758,30.345617294311523
16759,38.544914960861206
16760,52.09558546543121
16761,63.78513479232788
16762,76.11185073852539
16763,36.62874698638916
16764,76.84609508514404
16765,44.473092555999756
16766,72.3720645904541
16767,44.30261564254761
16768,74.54561805725098
16769,72.16365909576416
16770,38.44764733314514
16771,29.4934344291687
16772,41.413453817367554
16773,61.353665828704834
16774,36.36636185646057
16775,79.03664875030518
16776,36.751084327697754
16777,38.03509855270386
16778,40.28414440155029
16779,20.726858139038086
16780,40.12162399291992
16781,58.285879611968994
16782,30.91547727584839
16783,81.93653869628906
16784,27.18878173828125
16785,39.136637449264526
16786,31.6885929107666
16787,12.785468101501465
16788,32.6885404586792
16789,50.837586522102356
16790,71.53740119934082
16791,70.22137069702148
16792,78.83690643310547
16793,35.50482416152954
16794,82.32879066467285
16795,51.11870813369751
16796,82.76081085205078
16797,52.73658013343811
16798,84.81655311584473
16799,71.0178279876709
16800,34.53065299987793
16801,30.79458475112915
16802,40.5335590839386
16803,59.73355007171631
16804,37.420198917388916
16805,81.96749496459961
16806,34.88242864608765
16807,39.25700497627258
16808,37.3560905456543
16809,20.07074546813965
16810,36.81786060333252
16811,54.192883014678955
16812,27.701996326446533
16813,83.41123867034912
16814,26.16222095489502
16815,39.067044496536255
16816,27.577980995178223
16817,13.626989364624023
16818,29.75390625
16819,50.41655445098877
16820,69.10289812088013
16821,69.34250450134277
16822,87.62482452392578
16823,35.59847116470337
16824,91.01426696777344
16825,53.238948583602905
16826,88.57571411132812
16827,52.184869050979614
16828,88.78788757324219
16829,64.55101776123047
16830,32.673025131225586
16831,27.341869354248047
16832,37.61827039718628
16833,54.37493062019348
16834,37.0590283870697
16835,72.66283893585205
16836,38.06236553192139
16837,36.918646574020386
16838,38.91261649131775
16839,21.567326545715332
16840,40.97628736495972
16841,52.36194634437561
16842,29.847427368164062
16843,75.5846757888794
16844,30.199307441711426
16845,37.800320863723755
16846,31.14973783493042
16847,15.387657165527344
16848,33.34497356414795
16849,49.89844572544098
16850,61.39922618865967
16851,65.92265367507935
16852,70.4055404663086
16853,34.22354221343994
16854,75.48318672180176
16855,50.021290361881256
16856,70.3607611656189
16857,51.64322876930237
16858,78.43205451965332
16859,67.4065489768982
16860,42.661256074905396
16861,29.22173023223877
16862,36.87532567977905
16863,60.30014419555664
16864,39.23368048667908
16865,74.37954425811768
16866,42.33695125579834
16867,38.24019455909729
16868,40.150057554244995
16869,23.710965156555176
16870,37.857823848724365
16871,55.49325370788574
