RowId,Location
16844,30.080732345581055
16845,39.27606654167175
16846,28.662500381469727
16847,15.407395362854004
16848,30.50486183166504
16849,47.83159390836954
16850,57.62826919555664
16851,63.12409830093384
16852,76.22213172912598
16853,32.53501510620117
16854,76.53654098510742
16855,47.79631559550762
16856,73.42166805267334
16857,48.151594296097755
16858,82.83803272247314
16859,65.36530208587646
16860,36.88144397735596
16861,30.10480785369873
16862,37.17943453788757
16863,59.16549825668335
16864,38.029380798339844
16865,72.87845134735107
16866,37.87382626533508
16867,36.79209852218628
16868,38.27325224876404
16869,23.08399772644043
16870,38.63402795791626
16871,55.43962240219116
16872,29.75981569290161
16873,78.81638717651367
16874,29.66092014312744
16875,39.162189960479736
16876,29.919429302215576
16877,16.95955467224121
16878,30.753490447998047
16879,48.16180566698313
16880,56.95032262802124
16881,63.294909954071045
16882,74.99032402038574
16883,33.363478660583496
16884,75.1195878982544
16885,48.01912187039852
16886,72.54157447814941
16887,48.16889847815037
16888,81.44752407073975
16889,65.58760213851929
16890,36.94824028015137
16891,30.72146987915039
16892,37.171998739242554
16893,59.43862509727478
16894,37.954251766204834
16895,72.72825622558594
16896,37.65765166282654
16897,37.24128699302673
16898,37.95081281661987
16899,23.16276741027832
16900,37.89864778518677
16901,56.244118452072144
16902,29.49827814102173
16903,78.60192775726318
16904,30.163596153259277
16905,39.298954010009766
16906,29.779200553894043
16907,16.737696647644043
16908,30.841486930847168
16909,48.613427460193634
16910,56.82291555404663
16911,62.827807903289795
16912,75.47727584838867
16913,33.17249822616577
16914,75.31031799316406
16915,48.364740774035454
16916,72.48683738708496
16917,48.236027017235756
16918,81.87155342102051
16919,66.0173020362854
16920,37.066545724868774
16921,29.741995811462402
16922,37.46964740753174
16923,58.98441195487976
16924,38.1538302898407
16925,72.89754295349121
16926,37.980459451675415
16927,36.668824195861816
16928,38.120519399642944
16929,22.579516410827637
16930,38.21265935897827
16931,56.08813691139221
16932,29.302645683288574
16933,79.1747989654541
16934,30.439693450927734
16935,39.65037417411804
16936,29.830913543701172
16937,16.205809593200684
16938,31.029295921325684
16939,48.02629724889994
16940,57.29426622390747
16941,63.2320876121521
16942,75.95007133483887
16943,33.131346702575684
16944,76.23821067810059
16945,47.93993662297726
16946,72.7992525100708
16947,47.82112039625645
16948,82.16643047332764
16949,67.08187437057495
16950,36.591936349868774
16951,28.871283531188965
16952,36.70374512672424
16953,58.9558367729187
16954,38.003819704055786
16955,74.10089778900146
16956,36.761417627334595
16957,36.37018418312073
16958,37.5888090133667
16959,21.359664916992188
16960,37.80942106246948
16961,56.92333745956421
16962,28.28463649749756
16963,80.81550121307373
16964,30.254952907562256
16965,39.25427556037903
16966,29.44777822494507
16967,14.487433433532715
16968,30.277539253234863
16969,48.000060237944126
16970,57.84163427352905
16971,64.2065806388855
16972,77.64322471618652
16973,32.11736440658569
16974,77.46418762207031
16975,48.015504375100136
16976,74.45209407806396
16977,47.41444493830204
16978,83.89514923095703
16979,66.32793760299683
16980,36.8492796421051
16981,30.109249591827393
16982,37.13214898109436
16983,59.52942109107971
16984,37.50690507888794
16985,73.31215381622314
16986,37.29795813560486
16987,37.19819641113281
16988,37.750025510787964
16989,22.48619270324707
16990,37.92025136947632
16991,56.36945056915283
16992,29.524578094482422
16993,78.82783699035645
16994,30.05533218383789
16995,39.33397936820984
16996,29.85610055923462
16997,15.986200332641602
16998,30.858698844909668
16999,48.09145525842905
17000,57.029829025268555
17001,63.958781719207764
17002,76.00334644317627
17003,32.85231685638428
17004,75.6401195526123
17005,48.287063375115395
17006,73.28771209716797
17007,48.342393055558205
17008,82.14759635925293
17009,65.03283977508545
17010,37.20654559135437
17011,30.92845916748047
17012,38.01124620437622
17013,59.05629301071167
17014,38.53206753730774
17015,72.11695575714111
17016,38.30764317512512
17017,37.17303943634033
17018,38.81595969200134
17019,23.657361030578613
17020,38.4582896232605
17021,55.53587007522583
17022,30.259583473205566
17023,77.54128360748291
17024,30.278669357299805
17025,39.72588801383972
17026,30.216915607452393
17027,17.47247886657715
17028,31.56935691833496
17029,48.049057222902775
17030,56.51089811325073
17031,62.89395761489868
17032,74.4226541519165
17033,48.1508282572031
17034,71.7277135848999
17035,48.406936302781105
17036,80.60221767425537
17037,65.48443937301636
17038,36.69756102561951
17039,30.52135705947876
17040,37.507322788238525
17041,58.99895453453064
17042,38.31511974334717
17043,73.30542182922363
17044,37.75662159919739
17045,37.06606435775757
17046,38.35929250717163
17047,23.07901954650879
17048,38.46091032028198
17049,56.34126019477844
17050,29.660533905029297
17051,77.8570146560669
17052,29.463453769683838
17053,39.87413048744202
17054,29.471795082092285
17055,16.447382926940918
17056,30.88879680633545
17057,48.52873116731644
17058,56.09162378311157
17059,63.35199451446533
17060,74.91164016723633
17061,32.968814849853516
17062,75.14952850341797
17063,48.401451632380486
17064,72.04504680633545
17065,48.32988394796848
17066,81.1975679397583
17067,65.1301817893982
17068,37.19339919090271
17069,30.81405544281006
17070,37.58023738861084
17071,58.708266735076904
17072,38.18265652656555
17073,72.23562526702881
17074,37.627981424331665
17075,37.184330463409424
17076,38.322144985198975
17077,23.509769439697266
17078,38.23259782791138
17079,55.91586685180664
17080,30.037699699401855
17081,78.06293106079102
17082,30.52331829071045
17083,39.649102449417114
17084,29.98009443283081
17085,16.704877853393555
17086,31.0797758102417
17087,48.18898180872202
17088,56.66744327545166
17089,62.86996936798096
17090,74.8626880645752
17091,33.64098072052002
17092,75.11317920684814
17093,47.98585210740566
17094,72.09796142578125
17095,48.10808385908604
17096,81.17060565948486
17097,56.189194679260254
17098,30.020127296447754
17099,79.11999034881592
17100,29.920503616333008
17101,38.99253487586975
17102,29.70181131362915
17103,16.10954761505127
17104,31.19666290283203
17105,47.643968023359776
17106,56.933934688568115
17107,63.74485158920288
17108,76.34591388702393
17109,32.705363273620605
17110,76.17254161834717
17111,48.160669550299644
17112,72.83279800415039
17113,47.70482303202152
17114,82.24550914764404
17115,67.39610624313354
17116,36.32821869850159
17117,28.108022689819336
17118,36.42040729522705
17119,59.936063289642334
17120,36.66465497016907
17121,75.06184387207031
17122,37.030306577682495
17123,36.43433904647827
17124,37.66606378555298
17125,56.56600213050842
17126,28.46048641204834
17127,81.57620429992676
17128,28.69566535949707
17129,38.41578698158264
17130,28.809129238128662
17131,14.269432067871094
17132,29.123376846313477
17133,48.46377342939377
17134,57.098093032836914
17135,64.72437000274658
17136,77.1989049911499
17137,32.30048704147339
17138,77.4856481552124
17139,48.637801453471184
17140,74.29964447021484
17141,47.68638052046299
17142,84.27472114562988
17143,66.7195086479187
17144,37.35167455673218
17145,29.166146278381348
17146,37.135303258895874
17147,59.64846396446228
17148,38.138073205947876
17149,73.7766637802124
17150,38.06093716621399
17151,36.09078240394592
17152,37.97398924827576
17153,21.182716369628906
17154,37.60580348968506
17155,55.81802415847778
17156,28.603280067443848
17157,80.29500102996826
17158,29.482827186584473
17159,39.27519607543945
17160,29.15088415145874
17161,15.149188041687012
17162,30.70924186706543
17163,47.57340270280838
17164,57.89870309829712
17165,64.07192802429199
17166,76.367600440979
17167,32.755956172943115
17168,76.68269920349121
17169,48.239335253834724
17170,73.54502391815186
17171,48.20411302149296
17172,83.9382734298706
17173,66.45170831680298
17174,36.482603788375854
17175,28.990659713745117
17176,37.149561166763306
17177,59.34152626991272
17178,37.79185724258423
17179,73.68120861053467
17180,37.50122022628784
17181,36.86757016181946
17182,38.3019654750824
17183,21.670849800109863
17184,37.76628541946411
17185,56.25032043457031
17186,29.08864402770996
17187,79.95657348632812
17188,29.049121856689453
17189,39.669585943222046
17190,29.76789951324463
17191,15.4180326461792
17192,30.121779441833496
17193,47.57735627889633
17194,56.99154710769653
17195,64.3933482170105
17196,76.0286750793457
17197,32.44605875015259
17198,76.4421443939209
17199,48.68455182015896
17200,73.13592338562012
17201,48.07350017130375
17202,82.9077672958374
17203,66.78683710098267
17204,36.64051365852356
17205,28.93337345123291
17206,37.30728507041931
17207,59.3174843788147
17208,37.67016291618347
17209,73.79273414611816
17210,37.60863375663757
17211,36.5192813873291
17212,38.200722455978394
17213,21.777568817138672
17214,38.292320251464844
17215,56.34913730621338
17216,29.200501441955566
17217,79.76085090637207
17218,28.927242279052734
17219,39.43507933616638
17220,29.8200945854187
17221,15.008769035339355
17222,30.516780853271484
17223,48.115117348730564
17224,57.373701095581055
17225,64.41806173324585
17226,76.61502456665039
17227,32.64715003967285
17228,76.47296047210693
17229,48.541269287467
17230,73.1572036743164
17231,47.69360102713108
17232,82.89064121246338
17233,66.09977960586548
17234,36.42050313949585
17235,29.0727596282959
17236,36.57299995422363
17237,59.063066482543945
17238,37.648271799087524
17239,73.4133653640747
17240,38.00911617279053
17241,36.60450482368469
17242,38.20462489128113
17243,22.352886199951172
17244,38.198493003845215
17245,56.13633584976196
17246,29.686285972595215
17247,79.53024387359619
17248,29.333922386169434
17249,39.39739966392517
17250,29.59626817703247
17251,15.8193998336792
17252,30.345989227294922
17253,48.06862858682871
17254,57.26754426956177
17255,63.90916585922241
17256,75.7977705001831
17257,32.500396728515625
17258,76.06709861755371
17259,47.93839202821255
17260,72.97547721862793
17261,47.57493330538273
17262,82.28526020050049
17263,65.36904859542847
17264,37.041871547698975
17265,31.02297019958496
17266,37.894638776779175
17267,59.30247759819031
17268,37.86215329170227
17269,72.36497211456299
17270,37.79514956474304
17271,36.827510833740234
17272,38.12457275390625
17273,23.753379821777344
17274,38.33868885040283
17275,55.85279202461243
17276,29.768929481506348
17277,77.81071758270264
17278,30.45446491241455
17279,39.604238748550415
17280,29.69346284866333
17281,17.333287239074707
17282,30.885395050048828
17283,48.32263270765543
17284,56.384912967681885
17285,62.73671007156372
17286,74.4796257019043
17287,33.46524953842163
17288,74.6140308380127
17289,48.52302007377148
17290,71.56156253814697
17291,48.411046519875526
17292,80.8628396987915
17293,66.7352728843689
17294,35.836994647979736
17295,28.55000352859497
17296,36.28071856498718
17297,59.87933921813965
17298,37.54490518569946
17299,74.6475477218628
17300,37.11341214179993
17301,36.53503632545471
17302,37.90207529067993
17303,21.238597869873047
17304,37.60572910308838
17305,55.87091588973999
17306,29.109588146209717
17307,81.00210285186768
17308,28.535988807678223
17309,37.928985357284546
17310,28.74146032333374
17311,14.093230247497559
17312,30.12510108947754
17313,47.24355465173721
17314,57.27422761917114
17315,64.16331052780151
17316,77.33228302001953
17317,32.45138597488403
17318,77.00848960876465
17319,48.37191425263882
17320,74.2098798751831
17321,48.17694117128849
17322,83.75744533538818
17323,65.99574279785156
17324,36.68778204917908
17325,29.505849838256836
17326,37.41158580780029
17327,59.51628112792969
17328,38.15082049369812
17329,73.48190116882324
17330,37.721184968948364
17331,36.730252504348755
17332,38.44733119010925
17333,22.575050354003906
17334,37.8332576751709
17335,56.13687801361084
17336,29.3397274017334
17337,79.26460647583008
17338,29.782453536987305
17339,39.28219556808472
17340,29.76164674758911
17341,16.084799766540527
17342,30.935205459594727
17343,48.04138056188822
17344,56.90565490722656
17345,64.10372400283813
17346,76.07764434814453
17347,32.9206280708313
17348,76.12084007263184
17349,48.19362549483776
17350,72.87019729614258
17351,47.79060472548008
17352,82.33924198150635
17353,65.85753679275513
17354,36.425819635391235
17355,29.539804458618164
17356,37.48438382148743
17357,59.47623896598816
17358,37.63145184516907
17359,73.4066276550293
17360,37.645343542099
17361,37.142812728881836
17362,38.49114418029785
17363,22.43089199066162
17364,38.072699546813965
17365,56.07843375205994
17366,29.42953062057495
17367,78.99942970275879
17368,29.281494140625
17369,39.053058385849
17370,29.622742652893066
17371,15.954239845275879
17372,30.357516288757324
17373,47.85534576326609
17374,56.245880126953125
17375,63.83186101913452
17376,75.61366081237793
17377,32.91184329986572
17378,75.88671970367432
17379,48.76513159275055
17380,72.91704082489014
17381,47.743179336190224
17382,82.33093070983887
17383,66.09832906723022
17384,37.1091570854187
17385,29.260876178741455
17386,37.50679135322571
17387,58.605926513671875
17388,37.996777296066284
17389,73.12459945678711
17390,37.012064695358276
17391,36.67256212234497
17392,38.29618048667908
17393,22.204894065856934
17394,38.16678428649902
17395,55.70975089073181
17396,29.812824726104736
17397,78.99816513061523
17398,30.221755027770996
17399,39.4947624206543
17400,29.855618476867676
17401,15.604928970336914
17402,30.649051666259766
17403,47.78425792604685
17404,56.57175922393799
17405,63.69227313995361
17406,75.61952018737793
17407,33.319523334503174
17408,75.87152194976807
17409,48.54063020646572
17410,72.4500675201416
17411,48.135759606957436
17412,82.45124816894531
17413,66.69520711898804
17414,36.61084342002869
17415,29.097167015075684
17416,37.01583552360535
17417,59.10712552070618
17418,37.284801721572876
17419,73.88533401489258
17420,36.98486638069153
17421,36.6516695022583
17422,37.86954045295715
17423,21.748186111450195
17424,37.938843727111816
17425,56.52900695800781
17426,28.788079261779785
17427,80.47972583770752
17428,29.663058757781982
17429,38.711199045181274
17430,29.510268688201904
