RowId,Location
17850,36.8422741657263
17851,29.640268564561495
17852,37.06381489055453
17853,47.952140689980325
17854,57.253925670869066
17855,48.14965398718523
17856,82.63041245065168
17857,66.22154868409596
17858,36.8422741657263
17859,29.640268564561495
17860,37.06381489055453
17861,47.952140689980325
17862,57.253925670869066
17863,48.14965398718523
17864,82.63041245065168
17865,66.22154868409596
17866,36.8422741657263
17867,29.640268564561495
17868,37.06381489055453
17869,47.952140689980325
17870,57.253925670869066
17871,48.14965398718523
17872,82.63041245065168
17873,66.22154868409596
17874,36.8422741657263
17875,29.640268564561495
17876,37.06381489055453
17877,47.952140689980325
17878,57.253925670869066
17879,48.14965398718523
17880,82.63041245065168
17881,66.22154868409596
17882,36.8422741657263
17883,29.640268564561495
17884,37.06381489055453
17885,47.952140689980325
17886,57.253925670869066
17887,48.14965398718523
17888,82.63041245065168
17889,66.22154868409596
17890,36.8422741657263
17891,29.640268564561495
17892,37.06381489055453
17893,47.952140689980325
17894,57.253925670869066
17895,48.14965398718523
17896,82.63041245065168
17897,66.22154868409596
17898,36.8422741657263
17899,29.640268564561495
17900,37.06381489055453
17901,47.952140689980325
17902,57.253925670869066
17903,48.14965398718523
17904,82.63041245065168
17905,66.22154868409596
17906,36.8422741657263
17907,29.640268564561495
17908,37.06381489055453
17909,47.952140689980325
17910,57.253925670869066
17911,48.14965398718523
17912,82.63041245065168
17913,66.22154868409596
17914,36.8422741657263
17915,29.640268564561495
17916,37.06381489055453
17917,47.952140689980325
17918,57.253925670869066
17919,48.14965398718523
17920,82.63041245065168
17921,66.22154868409596
17922,36.8422741657263
17923,29.640268564561495
17924,37.06381489055453
17925,47.952140689980325
17926,57.253925670869066
17927,48.14965398718523
17928,82.63041245065168
17929,66.22154868409596
17930,36.8422741657263
17931,29.640268564561495
17932,37.06381489055453
17933,47.952140689980325
17934,57.253925670869066
17935,48.14965398718523
17936,82.63041245065168
17937,66.22154868409596
17938,36.8422741657263
17939,29.640268564561495
17940,37.06381489055453
17941,47.952140689980325
17942,57.253925670869066
17943,48.14965398718523
17944,82.63041245065168
17945,66.22154868409596
17946,36.8422741657263
17947,29.640268564561495
17948,37.06381489055453
17949,47.952140689980325
17950,57.253925670869066
17951,48.14965398718523
17952,82.63041245065168
17953,66.22154868409596
17954,36.8422741657263
17955,29.640268564561495
17956,37.06381489055453
17957,47.952140689980325
17958,57.253925670869066
17959,48.14965398718523
17960,82.63041245065168
17961,66.22154868409596
17962,36.8422741657263
17963,29.640268564561495
17964,37.06381489055453
17965,47.952140689980325
17966,57.253925670869066
17967,48.14965398718523
17968,82.63041245065168
17969,66.22154868409596
17970,36.8422741657263
17971,29.640268564561495
17972,37.06381489055453
17973,47.952140689980325
17974,57.253925670869066
17975,48.14965398718523
17976,82.63041245065168
17977,66.22154868409596
17978,36.8422741657263
17979,29.640268564561495
17980,37.06381489055453
17981,47.952140689980325
17982,57.253925670869066
17983,48.14965398718523
17984,82.63041245065168
17985,66.22154868409596
17986,36.8422741657263
17987,29.640268564561495
17988,37.06381489055453
17989,47.952140689980325
17990,57.253925670869066
17991,48.14965398718523
17992,82.63041245065168
17993,66.22154868409596
17994,36.8422741657263
17995,29.640268564561495
17996,37.06381489055453
17997,47.952140689980325
17998,57.253925670869066
17999,48.14965398718523
18000,82.63041245065168
18001,66.22154868409596
18002,36.8422741657263
18003,29.640268564561495
18004,37.06381489055453
18005,47.952140689980325
18006,57.253925670869066
18007,48.14965398718523
18008,82.63041245065168
18009,66.22154868409596
18010,36.8422741657263
18011,29.640268564561495
18012,37.06381489055453
18013,47.952140689980325
18014,57.253925670869066
18015,48.14965398718523
18016,82.63041245065168
18017,66.22154868409596
18018,36.8422741657263
18019,29.640268564561495
18020,37.06381489055453
18021,47.952140689980325
18022,57.253925670869066
18023,48.14965398718523
18024,82.63041245065168
18025,66.22154868409596
18026,36.8422741657263
18027,29.640268564561495
18028,37.06381489055453
18029,47.952140689980325
18030,57.253925670869066
18031,48.14965398718523
18032,82.63041245065168
18033,66.22154868409596
18034,36.8422741657263
18035,29.640268564561495
18036,37.06381489055453
18037,47.952140689980325
18038,57.253925670869066
18039,48.14965398718523
18040,82.63041245065168
18041,66.22154868409596
18042,36.8422741657263
18043,29.640268564561495
18044,37.06381489055453
18045,47.952140689980325
18046,57.253925670869066
18047,48.14965398718523
18048,82.63041245065168
18049,66.22154868409596
18050,36.8422741657263
18051,29.640268564561495
18052,37.06381489055453
18053,47.952140689980325
18054,57.253925670869066
18055,48.14965398718523
18056,82.63041245065168
18057,66.22154868409596
18058,36.8422741657263
18059,29.640268564561495
18060,37.06381489055453
18061,47.952140689980325
18062,57.253925670869066
18063,48.14965398718523
18064,82.63041245065168
18065,66.22154868409596
18066,36.8422741657263
18067,29.640268564561495
18068,37.06381489055453
18069,47.952140689980325
18070,57.253925670869066
18071,48.14965398718523
18072,82.63041245065168
18073,66.22154868409596
18074,36.8422741657263
18075,29.640268564561495
18076,37.06381489055453
18077,47.952140689980325
18078,57.253925670869066
18079,48.14965398718523
18080,82.63041245065168
18081,66.22154868409596
18082,36.8422741657263
18083,29.640268564561495
18084,37.06381489055453
18085,47.952140689980325
18086,57.253925670869066
18087,48.14965398718523
18088,82.63041245065168
18089,66.22154868409596
18090,36.8422741657263
18091,29.640268564561495
18092,37.06381489055453
18093,47.952140689980325
18094,57.253925670869066
18095,48.14965398718523
18096,82.63041245065168
18097,66.22154868409596
18098,36.8422741657263
18099,29.640268564561495
18100,37.06381489055453
18101,47.952140689980325
18102,57.253925670869066
18103,48.14965398718523
18104,82.63041245065168
18105,66.22154868409596
18106,36.8422741657263
18107,29.640268564561495
18108,37.06381489055453
18109,47.952140689980325
18110,57.253925670869066
18111,48.14965398718523
18112,82.63041245065168
18113,66.22154868409596
18114,36.8422741657263
18115,29.640268564561495
18116,37.06381489055453
18117,47.952140689980325
18118,57.253925670869066
18119,48.14965398718523
18120,82.63041245065168
18121,66.22154868409596
18122,36.8422741657263
18123,29.640268564561495
18124,37.06381489055453
18125,47.952140689980325
18126,57.253925670869066
18127,48.14965398718523
18128,82.63041245065168
18129,66.22154868409596
18130,36.8422741657263
18131,29.640268564561495
18132,37.06381489055453
18133,47.952140689980325
18134,57.253925670869066
18135,48.14965398718523
18136,82.63041245065168
18137,66.22154868409596
18138,36.8422741657263
18139,29.640268564561495
18140,37.06381489055453
18141,47.952140689980325
18142,57.253925670869066
18143,48.14965398718523
18144,82.63041245065168
18145,66.22154868409596
18146,36.8422741657263
18147,29.640268564561495
18148,37.06381489055453
18149,47.952140689980325
18150,57.253925670869066
18151,48.14965398718523
18152,82.63041245065168
18153,66.22154868409596
18154,36.8422741657263
18155,29.640268564561495
18156,37.06381489055453
18157,47.952140689980325
18158,57.253925670869066
18159,48.14965398718523
18160,82.63041245065168
18161,66.22154868409596
18162,36.8422741657263
18163,29.640268564561495
18164,37.06381489055453
18165,47.952140689980325
18166,57.253925670869066
18167,48.14965398718523
18168,82.63041245065168
18169,66.22154868409596
18170,36.8422741657263
18171,29.640268564561495
18172,37.06381489055453
18173,47.952140689980325
18174,57.253925670869066
18175,48.14965398718523
18176,82.63041245065168
18177,66.22154868409596
18178,36.8422741657263
18179,29.640268564561495
18180,37.06381489055453
18181,47.952140689980325
18182,57.253925670869066
18183,48.14965398718523
18184,82.63041245065168
18185,66.22154868409596
18186,36.8422741657263
18187,29.640268564561495
18188,37.06381489055453
18189,47.952140689980325
18190,57.253925670869066
18191,48.14965398718523
18192,82.63041245065168
18193,66.22154868409596
18194,36.8422741657263
18195,29.640268564561495
18196,37.06381489055453
18197,47.952140689980325
18198,57.253925670869066
18199,48.14965398718523
18200,82.63041245065168
18201,66.22154868409596
18202,36.8422741657263
18203,29.640268564561495
18204,37.06381489055453
18205,47.952140689980325
18206,57.253925670869066
18207,48.14965398718523
18208,82.63041245065168
18209,66.22154868409596
18210,36.8422741657263
18211,29.640268564561495
18212,37.06381489055453
18213,47.952140689980325
18214,57.253925670869066
18215,48.14965398718523
18216,82.63041245065168
18217,66.22154868409596
18218,36.8422741657263
18219,29.640268564561495
18220,37.06381489055453
18221,47.952140689980325
18222,57.253925670869066
18223,48.14965398718523
18224,82.63041245065168
18225,66.22154868409596
18226,36.8422741657263
18227,29.640268564561495
18228,37.06381489055453
18229,47.952140689980325
18230,57.253925670869066
18231,48.14965398718523
18232,82.63041245065168
18233,66.22154868409596
18234,36.8422741657263
18235,29.640268564561495
18236,37.06381489055453
18237,47.952140689980325
18238,57.253925670869066
18239,48.14965398718523
18240,82.63041245065168
18241,66.22154868409596
18242,36.8422741657263
18243,29.640268564561495
18244,37.06381489055453
18245,47.952140689980325
18246,57.253925670869066
18247,48.14965398718523
18248,82.63041245065168
18249,66.22154868409596
18250,36.8422741657263
18251,29.640268564561495
18252,37.06381489055453
18253,47.952140689980325
18254,57.253925670869066
18255,48.14965398718523
18256,82.63041245065168
18257,66.22154868409596
18258,36.8422741657263
18259,29.640268564561495
18260,37.06381489055453
18261,47.952140689980325
18262,57.253925670869066
18263,48.14965398718523
18264,82.63041245065168
18265,66.22154868409596
18266,36.8422741657263
18267,29.640268564561495
18268,37.06381489055453
18269,47.952140689980325
18270,57.253925670869066
18271,48.14965398718523
18272,82.63041245065168
18273,66.22154868409596
18274,36.8422741657263
18275,29.640268564561495
18276,37.06381489055453
18277,47.952140689980325
18278,57.253925670869066
18279,48.14965398718523
18280,82.63041245065168
18281,66.22154868409596
18282,36.8422741657263
18283,29.640268564561495
18284,37.06381489055453
18285,47.952140689980325
18286,57.253925670869066
18287,48.14965398718523
18288,82.63041245065168
18289,66.22154868409596
18290,36.8422741657263
18291,29.640268564561495
18292,37.06381489055453
18293,47.952140689980325
18294,57.253925670869066
18295,48.14965398718523
18296,82.63041245065168
18297,66.22154868409596
18298,36.8422741657263
18299,29.640268564561495
18300,37.06381489055453
18301,47.952140689980325
18302,57.253925670869066
18303,48.14965398718523
18304,82.63041245065168
18305,66.22154868409596
18306,36.8422741657263
18307,29.640268564561495
18308,37.06381489055453
18309,47.952140689980325
18310,57.253925670869066
18311,48.14965398718523
18312,82.63041245065168
18313,66.22154868409596
18314,36.8422741657263
18315,29.640268564561495
18316,37.06381489055453
18317,47.952140689980325
18318,57.253925670869066
18319,48.14965398718523
18320,82.63041245065168
18321,66.22154868409596
18322,36.8422741657263
18323,29.640268564561495
18324,37.06381489055453
18325,47.952140689980325
18326,57.253925670869066
18327,48.14965398718523
18328,82.63041245065168
18329,66.22154868409596
18330,36.8422741657263
18331,29.640268564561495
18332,37.06381489055453
18333,47.952140689980325
18334,57.253925670869066
18335,48.14965398718523
18336,82.63041245065168
18337,66.22154868409596
18338,36.8422741657263
18339,29.640268564561495
18340,37.06381489055453
18341,47.952140689980325
18342,57.253925670869066
18343,48.14965398718523
18344,82.63041245065168
18345,66.22154868409596
18346,36.8422741657263
18347,29.640268564561495
18348,37.06381489055453
18349,47.952140689980325
18350,57.253925670869066
18351,48.14965398718523
18352,82.63041245065168
18353,66.22154868409596
18354,36.8422741657263
18355,29.640268564561495
18356,37.06381489055453
18357,47.952140689980325
18358,57.253925670869066
18359,48.14965398718523
18360,82.63041245065168
18361,66.22154868409596
18362,36.8422741657263
18363,29.640268564561495
18364,37.06381489055453
18365,47.952140689980325
18366,57.253925670869066
18367,48.14965398718523
18368,82.63041245065168
18369,66.22154868409596
18370,36.8422741657263
18371,29.640268564561495
18372,37.06381489055453
18373,47.952140689980325
18374,57.253925670869066
18375,48.14965398718523
18376,82.63041245065168
18377,66.22154868409596
18378,36.8422741657263
18379,29.640268564561495
18380,37.06381489055453
18381,47.952140689980325
18382,57.253925670869066
18383,48.14965398718523
18384,82.63041245065168
18385,66.22154868409596
18386,36.8422741657263
18387,29.640268564561495
18388,37.06381489055453
18389,47.952140689980325
18390,57.253925670869066
18391,48.14965398718523
18392,82.63041245065168
18393,66.22154868409596
18394,36.8422741657263
18395,29.640268564561495
18396,37.06381489055453
18397,47.952140689980325
18398,57.253925670869066
18399,48.14965398718523
18400,82.63041245065168
18401,66.22154868409596
18402,36.8422741657263
18403,29.640268564561495
18404,37.06381489055453
18405,47.952140689980325
18406,57.253925670869066
18407,48.14965398718523
18408,82.63041245065168
18409,66.22154868409596
18410,36.8422741657263
18411,29.640268564561495
18412,37.06381489055453
18413,47.952140689980325
18414,57.253925670869066
18415,48.14965398718523
18416,82.63041245065168
18417,66.22154868409596
18418,36.8422741657263
18419,29.640268564561495
18420,37.06381489055453
18421,47.952140689980325
18422,57.253925670869066
18423,48.14965398718523
18424,82.63041245065168
18425,66.22154868409596
18426,36.8422741657263
18427,29.640268564561495
18428,37.06381489055453
18429,47.952140689980325
18430,57.253925670869066
18431,48.14965398718523
18432,82.63041245065168
18433,66.22154868409596
18434,36.8422741657263
18435,29.640268564561495
