RowId,Location
12710,27.412273406982422
12711,38.207122564315796
12712,27.485132217407227
12713,12.128494262695312
12714,28.730069160461426
12715,47.800027929246426
12716,58.65929818153381
12717,65.55888319015503
12718,79.55752372741699
12719,31.21238136291504
12720,79.18824577331543
12721,47.487839475274086
12722,75.61562919616699
12723,47.98692262172699
12724,86.74984073638916
12725,65.4316463470459
12726,37.20936441421509
12727,29.2657470703125
12728,37.46592092514038
12729,59.02584671974182
12730,38.91272592544556
12731,73.25582313537598
12732,37.80865144729614
12733,36.82356405258179
12734,38.13036632537842
12735,22.386056900024414
12736,38.073869705200195
12737,56.147714138031006
12738,28.798165798187256
12739,79.12331771850586
12740,29.79215669631958
12741,40.43947434425354
12742,29.649965286254883
12743,16.110883712768555
12744,30.67916250228882
12745,49.05865627527237
12746,57.15481781959534
12747,64.1427354812622
12748,75.75200271606445
12749,33.67825412750244
12750,75.608473777771
12751,48.21153523027897
12752,72.33627891540527
12753,48.45786488056183
12754,81.09749507904053
12755,67.30274677276611
12756,36.495646476745605
12757,29.17606258392334
12758,37.03222632408142
12759,59.857177734375
12760,37.68073225021362
12761,74.83443260192871
12762,37.6172776222229
12763,36.44857120513916
12764,37.63770604133606
12765,21.481999397277832
12766,38.09620785713196
12767,56.303589820861816
12768,28.567713260650635
12769,81.11501884460449
12770,29.38939619064331
12771,39.039724588394165
12772,29.11964750289917
12773,48.63827508687973
12774,57.94611668586731
12775,64.12100601196289
12776,77.12281608581543
12777,32.22975254058838
12778,76.90898609161377
12779,48.006308337673545
12780,73.72187519073486
12781,48.31142449378967
12782,83.67716217041016
12783,66.78210353851318
12784,36.03423070907593
12785,28.334023475646973
12786,35.90501832962036
12787,59.826486110687256
12788,38.08753538131714
12789,74.8489179611206
12790,37.06098747253418
12791,36.37037944793701
12792,37.6316499710083
12793,21.589513778686523
12794,37.01985025405884
12795,57.14407181739807
12796,27.883652687072754
12797,81.35153102874756
12798,28.534648418426514
12799,39.10878252983093
12800,28.05373477935791
12801,13.383087158203125
12802,29.258402824401855
12803,48.50899010896683
12804,57.336936950683594
12805,64.68124151229858
12806,76.7775707244873
12807,32.2886323928833
12808,78.22855567932129
12809,48.497578874230385
12810,74.65575885772705
12811,48.1173734664917
12812,84.24850273132324
12813,69.6442551612854
12814,34.40132761001587
12815,24.75381374359131
12816,35.10970687866211
12817,61.791558265686035
12818,36.20243453979492
12819,78.5549783706665
12820,35.74303722381592
12821,33.22599935531616
12822,36.45065975189209
12823,16.26932716369629
12824,36.111167907714844
12825,57.46504497528076
12826,25.717456340789795
12827,87.1640567779541
12828,25.380218982696533
12829,36.64985418319702
12830,25.813416481018066
12831,8.662817001342773
12832,27.57352352142334
12833,48.55000501871109
12834,60.37277126312256
12835,67.03808927536011
12836,81.89817810058594
12837,30.26806354522705
12838,82.22192287445068
12839,48.27103306353092
12840,78.10941123962402
12841,48.139785289764404
12842,88.97291278839111
12843,65.33307123184204
12844,37.43001937866211
12845,30.866037368774414
12846,38.07693600654602
12847,58.990710496902466
12848,38.25209712982178
12849,71.965407371521
12850,38.121492862701416
12851,37.07795763015747
12852,37.87198805809021
12853,55.40027976036072
12854,30.475935459136963
12855,78.19853782653809
12856,30.74342679977417
12857,40.08473610877991
12858,30.548030376434326
12859,48.20034762471914
12860,57.122400999069214
12861,62.909640312194824
12862,74.65633964538574
12863,33.914551734924316
12864,74.46097469329834
12865,47.76363779604435
12866,70.83521747589111
12867,48.00952899456024
12868,80.33157920837402
12869,65.99925756454468
12870,36.89297389984131
12871,30.038978576660156
12872,37.84979581832886
12873,59.32137322425842
12874,37.932838439941406
12875,73.25312805175781
12876,38.11679005622864
12877,36.35702562332153
12878,37.99942660331726
12879,22.759065628051758
12880,38.39186453819275
12881,56.14732003211975
12882,29.592802047729492
12883,79.32618141174316
12884,29.289194583892822
12885,39.724672079086304
12886,30.25071430206299
12887,16.95542335510254
12888,30.954079627990723
12889,48.42591708898544
12890,56.9517023563385
12891,63.206116676330566
12892,75.36429977416992
12893,33.23897123336792
12894,75.66661548614502
12895,48.1993243843317
12896,71.99368000030518
12897,48.15068435668945
12898,81.34316539764404
12899,64.93035650253296
12900,37.96672010421753
12901,31.32904815673828
12902,38.34716033935547
12903,58.45104432106018
12904,38.0377893447876
12905,71.46133089065552
12906,38.534836292266846
12907,37.45411777496338
12908,38.36344385147095
12909,23.848554611206055
12910,39.09944772720337
12911,55.43897080421448
12912,30.505359649658203
12913,78.04238605499268
12914,31.200744152069092
12915,39.691850423812866
12916,30.406116485595703
12917,17.994380950927734
12918,32.18505620956421
12919,48.05158569663763
12920,57.19325923919678
12921,62.59049606323242
12922,74.49699211120605
12923,34.024532318115234
12924,74.0214958190918
12925,48.04593422077596
12926,70.66109848022461
12927,48.194705843925476
12928,79.36735439300537
12929,64.92809343338013
12930,38.02741241455078
12931,31.221879959106445
12932,37.88699698448181
12933,58.220733404159546
12934,38.36030030250549
12935,71.57709074020386
12936,38.19477152824402
12937,37.33881998062134
12938,38.48392295837402
12939,24.344484329223633
12940,38.97282099723816
12941,55.49894428253174
12942,30.496102809906006
12943,77.58733463287354
12944,31.56560468673706
12945,40.13351368904114
12946,30.644445419311523
12947,17.897106170654297
12948,31.93747615814209
12949,48.0036488994956
12950,56.472167015075684
12951,62.33754301071167
12952,74.06236839294434
12953,34.016873359680176
12954,73.98741817474365
12955,47.86074806749821
12956,70.79120635986328
12957,48.13172650337219
12958,79.73091888427734
12959,65.71897029876709
12960,37.06738042831421
12961,30.909424781799316
12962,38.466763973236084
12963,59.05153727531433
12964,37.54393029212952
12965,72.17403030395508
12966,38.960012912750244
12967,37.63610029220581
12968,38.87205719947815
12969,22.771242141723633
12970,39.1385178565979
12971,55.687663078308105
12972,30.06333303451538
12973,39.378687143325806
12974,30.738890647888184
12975,17.035755157470703
12976,31.060977458953857
12977,48.34091021865606
12978,57.19651436805725
12979,62.01239490509033
12980,74.83105659484863
12981,33.364213943481445
12982,74.71444702148438
12983,48.58145655691624
12984,71.60132646560669
12985,48.73667514324188
12986,80.50135517120361
12987,63.369648456573486
12988,38.44853639602661
12989,31.84079933166504
12990,38.707271575927734
12991,57.35300803184509
12992,39.551352739334106
12993,69.98203611373901
12994,39.02422213554382
12995,38.069068908691406
12996,39.1345911026001
12997,25.864723205566406
12998,39.085105419158936
12999,54.96171712875366
13000,31.64048480987549
13001,75.1708173751831
13002,32.29864740371704
13003,40.86670660972595
13004,31.595116138458252
13005,20.279972076416016
13006,32.588544845581055
13007,48.10381814092398
13008,55.92559862136841
13009,61.62102127075195
13010,72.03996849060059
13011,35.088850021362305
13012,72.40616226196289
13013,47.979261657223105
13014,69.330237865448
13015,48.4022912979126
13016,77.81637954711914
13017,65.52523756027222
13018,36.93430423736572
13019,30.513922691345215
13020,37.726497173309326
13021,59.202786684036255
13022,37.27473163604736
13023,72.18333721160889
13024,38.98011016845703
13025,37.39045572280884
13026,38.99846076965332
13027,23.13914680480957
13028,38.54578113555908
13029,54.91663599014282
13030,30.081939697265625
13031,38.53577899932861
13032,30.643710136413574
13033,47.847317062318325
13034,57.28742694854736
13035,61.90425395965576
13036,74.63677024841309
13037,33.624521255493164
13038,74.44872379302979
13039,48.50574208796024
13040,72.16326427459717
13041,48.40997064113617
13042,80.63368320465088
13043,61.338825702667236
13044,39.356144428253174
13045,35.53832674026489
13046,40.03790760040283
13047,56.928210496902466
13048,40.087942600250244
13049,66.09036540985107
13050,41.016310930252075
13051,40.1132926940918
13052,39.773845911026
13053,29.628238677978516
13054,40.8501763343811
13055,53.61383414268494
13056,33.99305248260498
13057,71.83775424957275
13058,35.48790693283081
13059,41.93397617340088
13060,34.07605791091919
13061,24.747040271759033
13062,35.894476890563965
13063,48.45959848165512
13064,54.576783657073975
13065,58.86314678192139
13066,68.152587890625
13067,37.45534944534302
13068,68.16998147964478
13069,48.31577481329441
13070,65.65316820144653
13071,48.00138831138611
13072,72.40547275543213
13073,65.60314464569092
13074,36.9388632774353
13075,29.461280822753906
13076,36.56741666793823
13077,59.51405739784241
13078,38.37337875366211
13079,73.62831115722656
13080,37.665141105651855
13081,36.26248741149902
13082,37.48252844810486
13083,21.908841133117676
13084,37.94969415664673
13085,56.45162773132324
13086,28.338685512542725
13087,79.83259677886963
13088,29.73156452178955
13089,39.99720883369446
13090,28.426673412322998
13091,15.41041374206543
13092,30.642803192138672
13093,48.17473664134741
13094,57.02301335334778
13095,64.04152965545654
13096,76.33720207214355
13097,32.76202583312988
13098,76.8004789352417
13099,48.33976770937443
13100,73.11544418334961
13101,47.73829901218414
13102,82.19709777832031
13103,65.91981554031372
13104,36.83271074295044
13105,29.130083084106445
13106,36.85758018493652
13107,58.99675440788269
13108,37.896547079086304
13109,73.93686962127686
13110,37.43632936477661
13111,35.84461069107056
13112,37.824183225631714
13113,22.088768005371094
13114,38.40827465057373
13115,55.7948534488678
13116,28.630661487579346
13117,79.92036151885986
13118,29.4476580619812
13119,39.51528525352478
13120,28.913515090942383
13121,16.005809783935547
13122,30.36351728439331
13123,48.45789170265198
13124,57.24333930015564
13125,63.84542369842529
13126,76.55606460571289
13127,32.82762336730957
13128,75.90061855316162
13129,48.25021339952946
13130,72.7796802520752
13131,47.89339470863342
13132,82.20642471313477
13133,66.30396795272827
13134,37.08818006515503
13135,29.40949058532715
13136,37.32901310920715
13137,59.580392360687256
13138,37.88103532791138
13139,73.5677261352539
13140,37.78985810279846
13141,36.68643093109131
13142,37.80177712440491
13143,22.26621150970459
13144,38.182984828948975
13145,56.12723994255066
13146,29.33354902267456
13147,79.86717796325684
13148,29.703178882598877
13149,39.24149823188782
13150,29.313467502593994
13151,15.443750381469727
13152,30.67717409133911
13153,48.122213803231716
13154,57.43012046813965
13155,63.83880615234375
13156,75.9056453704834
13157,32.82490539550781
13158,76.01979732513428
13159,48.23176695406437
13160,72.36204814910889
13161,47.77057099342346
13162,82.62720680236816
13163,63.71168088912964
13164,38.67724084854126
13165,32.30807304382324
13166,39.075005292892456
13167,57.77094912528992
13168,39.18412971496582
13169,70.10759496688843
13170,39.81538009643555
13171,37.76403522491455
13172,39.21144676208496
13173,26.651477336883545
13174,39.723342418670654
13175,54.04839205741882
13176,32.15161085128784
13177,74.7509593963623
13178,32.396448612213135
13179,40.54107642173767
13180,32.49256753921509
13181,20.59699058532715
13182,33.66968393325806
13183,48.107755444943905
13184,55.91365957260132
13185,61.29095935821533
13186,71.60883378982544
13187,35.28567409515381
13188,71.50575971603394
13189,47.95159234665334
13190,68.92980909347534
13191,47.98417639732361
13192,77.14932060241699
13193,68.13895225524902
13194,35.79502058029175
13195,28.698735237121582
13196,36.639931440353394
13197,60.43533754348755
13198,36.28053402900696
13199,75.86188316345215
13200,36.713430404663086
13201,35.74445343017578
13202,36.91650867462158
13203,19.52219581604004
13204,37.8777494430542
13205,56.16574144363403
13206,27.90067434310913
13207,82.76894474029541
13208,28.404547691345215
13209,38.198890686035156
13210,28.276017665863037
13211,12.954740524291992
13212,29.342379570007324
13213,48.03899236768484
13214,58.909868001937866
13215,64.4883770942688
13216,78.82095336914062
13217,31.567903518676758
13218,78.24738121032715
13219,47.79481579363346
13220,75.0159273147583
13221,48.25913858413696
13222,85.20039939880371
13223,66.6034984588623
13224,36.47222328186035
13225,28.918335914611816
13226,37.6331148147583
13227,58.50008010864258
13228,38.148229122161865
13229,74.34784412384033
13230,37.58865809440613
13231,36.09302759170532
13232,38.09087634086609
13233,20.82824993133545
13234,38.33022594451904
13235,55.952659606933594
13236,29.432457447052002
13237,80.11796951293945
13238,28.80640411376953
13239,39.26390075683594
13240,29.20067310333252
13241,15.557624816894531
13242,30.48433828353882
13243,48.413019597530365
13244,58.496846437454224
13245,64.34083986282349
13246,76.96924781799316
13247,33.35087299346924
13248,76.48132038116455
13249,47.97906138561666
13250,73.25186347961426
13251,48.48603808879852
13252,82.13898181915283
13253,64.09847402572632
13254,38.31013870239258
13255,31.061699867248535
13256,39.162405252456665
13257,57.439375162124634
13258,39.464866161346436
13259,71.18836784362793
13260,39.31933307647705
13261,37.56042766571045
13262,39.32746911048889
13263,24.92142105102539
13264,39.09203553199768
13265,55.26710486412048
13266,31.216562747955322
13267,40.53939127922058
13268,31.579450607299805
13269,18.822864532470703
13270,31.997563362121582
13271,48.496824502944946
13272,56.74257445335388
13273,62.17004585266113
13274,72.8957290649414
13275,34.44594097137451
13276,73.14240646362305
13277,48.47273053228855
13278,70.51328945159912
13279,48.37062191963196
13280,77.88372230529785
13281,65.58761930465698
13282,37.33086347579956
13283,29.933112144470215
13284,37.793927907943726
13285,58.96763062477112
13286,38.15241050720215
13287,73.3908576965332
13288,38.200655937194824
13289,36.789310455322266
13290,38.56741261482239
13291,22.566859245300293
13292,38.414663314819336
13293,55.57010221481323
13294,29.04252004623413
13295,79.19887161254883
13296,30.084136962890625
13297,39.523979902267456
13298,29.693710327148438
