RowId,Location
12582,36.28723669052124
12583,56.288211822509766
12584,37.10512018203735
12585,69.27106475830078
12586,34.858909606933594
12587,40.11035370826721
12588,36.9986515045166
12589,26.16456413269043
12590,34.83491277694702
12591,56.762736082077026
12592,30.810730934143066
12593,73.02361679077148
12594,30.23124074935913
12595,41.425610303878784
12596,32.90422868728638
12597,46.29927670955658
12598,58.63810873031616
12599,59.330097913742065
12600,73.25068473815918
12601,34.97482252120972
12602,71.50921726226807
12603,48.02855906635523
12604,71.5163369178772
12605,46.78331744670868
12606,71.46808576583862
12607,64.79956769943237
12608,36.46864199638367
12609,28.5847806930542
12610,37.300711154937744
12611,56.080342054367065
12612,37.55536365509033
12613,71.46415042877197
12614,35.18112373352051
12615,34.87631320953369
12616,36.76287317276001
12617,20.242758750915527
12618,36.32439064979553
12619,51.893192410469055
12620,28.20560932159424
12621,76.8347339630127
12622,29.198081016540527
12623,36.14886403083801
12624,28.29405641555786
12625,16.13877296447754
12626,30.929534912109375
12627,43.39842438697815
12628,60.56428098678589
12629,62.545809745788574
12630,76.55536651611328
12631,31.131235599517822
12632,79.27897453308105
12633,46.10293310880661
12634,79.38986206054688
12635,45.34545421600342
12636,77.61994743347168
12637,67.47249555587769
12638,43.21522808074951
12639,30.4539213180542
12640,38.421813011169434
12641,56.71847319602966
12642,41.9024977684021
12643,75.5128870010376
12644,40.33208727836609
12645,36.7991988658905
12646,38.63814640045166
12647,20.605639457702637
12648,33.61649465560913
12649,58.37080264091492
12650,30.2105655670166
12651,80.92548751831055
12652,32.3533501625061
12653,40.968225717544556
12654,27.907915592193604
12655,16.92051887512207
12656,26.23052215576172
12657,49.01781356334686
12658,63.748403549194336
12659,63.898804664611816
12660,73.59207916259766
12661,27.968524932861328
12662,68.91429233551025
12663,45.83551687002182
12664,73.00167274475098
12665,48.96353888511658
12666,77.71798896789551
12667,67.3659839630127
12668,36.70287108421326
12669,30.07152557373047
12670,36.497018337249756
12671,60.48929500579834
12672,38.890113830566406
12673,75.35295295715332
12674,37.00938177108765
12675,39.12567901611328
12676,38.4064679145813
12677,22.778008460998535
12678,35.484721183776855
12679,56.36563324928284
12680,30.98247241973877
12681,81.73295402526855
12682,28.798112869262695
12683,38.75414443016052
12684,29.672342777252197
12685,45.68309140205383
12686,63.60202360153198
12687,62.7069525718689
12688,76.20306873321533
12689,35.09355640411377
12690,73.17861270904541
12691,48.607690930366516
12692,76.66576194763184
12693,46.68004024028778
12694,77.9633674621582
12695,70.11386775970459
12696,35.14783000946045
12697,26.20597743988037
12698,35.17747163772583
12699,59.192256689071655
12700,37.9616961479187
12701,77.15348625183105
12702,34.49812602996826
12703,36.577802896499634
12704,36.713396072387695
12705,19.561944007873535
12706,35.193114280700684
12707,57.908451318740845
12708,26.975114822387695
12709,84.25356674194336
12710,28.270843505859375
12711,36.680482149124146
12712,28.93752908706665
12713,13.844704627990723
12714,28.38381814956665
12715,46.43747556209564
12716,64.3934998512268
12717,67.1718692779541
12718,70.99173545837402
12719,28.18892812728882
12720,71.111741065979
12721,48.84159296751022
12722,72.36075496673584
12723,47.41316445171833
12724,79.19843673706055
12725,67.14683961868286
12726,38.28720259666443
12727,30.073439598083496
12728,36.54327964782715
12729,58.408475160598755
12730,38.26649522781372
12731,74.26054573059082
12732,38.485342025756836
12733,36.617915868759155
12734,35.86480951309204
12735,21.66694164276123
12736,34.68232440948486
12737,57.35164833068848
12738,32.4142427444458
12739,79.88092803955078
12740,30.72413206100464
12741,40.9007613658905
12742,29.106709957122803
12743,12.394758224487305
12744,31.46982192993164
12745,49.63857042789459
12746,67.26085996627808
12747,59.82443833351135
12748,82.02274703979492
12749,31.279561042785645
12750,78.57856178283691
12751,46.00007325410843
12752,82.69362545013428
12753,46.34001624584198
12754,83.01117897033691
12755,63.156981468200684
12756,35.77827072143555
12757,32.79261875152588
12758,40.11831521987915
12759,56.55816435813904
12760,36.157227516174316
12761,69.83080387115479
12762,34.209248542785645
12763,37.60740923881531
12764,41.84857177734375
12765,22.63634490966797
12766,43.73137950897217
12767,50.75784909725189
12768,29.13716983795166
12769,80.26028823852539
12770,27.17878532409668
12771,35.270347595214844
12772,32.696980476379395
12773,45.48180627822876
12774,62.48896408081055
12775,70.27843952178955
12776,70.11451578140259
12777,37.073890686035156
12778,75.8411979675293
12779,49.95603919029236
12780,73.32061958312988
12781,51.10113501548767
12782,75.735182762146
12783,65.78387975692749
12784,37.28233623504639
12785,34.593398094177246
12786,39.26415395736694
12787,56.118882179260254
12788,36.27591133117676
12789,70.26206016540527
12790,36.14693999290466
12791,39.01716113090515
12792,37.96310806274414
12793,24.824589729309082
12794,38.43551516532898
12795,52.81209397315979
12796,32.195817947387695
12797,72.37088871002197
12798,31.747695922851562
12799,47.045664578676224
12800,32.38125228881836
12801,18.47376251220703
12802,31.675217628479004
12803,54.63821268081665
12804,55.66591930389404
12805,63.566073417663574
12806,77.71897315979004
12807,38.134803771972656
12808,79.02108764648438
12809,50.37401908636093
12810,79.06737041473389
12811,52.9640918970108
12812,69.96621179580688
12813,64.85180282592773
12814,30.777923583984375
12815,25.805740356445312
12816,40.5194993019104
12817,63.54618215560913
12818,36.276341915130615
12819,78.52648544311523
12820,32.94979763031006
12821,33.11049127578735
12822,39.32026147842407
12823,16.55500602722168
12824,36.881240129470825
12825,48.19777598977089
12826,30.245189666748047
12827,82.07430839538574
12828,19.20977783203125
12829,32.61316108703613
12830,34.85537624359131
12831,9.494868278503418
12832,29.807809352874756
12833,41.18046855926514
12834,69.56153583526611
12835,73.6884355545044
12836,82.0568790435791
12837,40.928491830825806
12838,90.88925170898438
12839,53.25564193725586
12840,86.85658264160156
12841,50.889413952827454
12842,88.3018627166748
12843,63.59429597854614
12844,35.26306915283203
12845,30.625402450561523
12846,41.05188274383545
12847,56.07544541358948
12848,34.70191955566406
12849,70.00266695022583
12850,32.84669494628906
12851,36.832385301589966
12852,38.857176303863525
12853,50.67115634679794
12854,28.353135108947754
12855,76.62186813354492
12856,25.047866821289062
12857,36.347195863723755
12858,30.608259201049805
12859,45.388988971710205
12860,61.41216516494751
12861,67.26962184906006
12862,69.62074613571167
12863,34.68351888656616
12864,71.33353757858276
12865,47.07619893550873
12866,72.66623497009277
12867,48.89342558383942
12868,80.56189727783203
12869,64.58566331863403
12870,31.116112232208252
12871,29.809558868408203
12872,36.024686336517334
12873,58.01207613945007
12874,33.90908432006836
12875,72.27861785888672
12876,31.297568321228027
12877,38.19204640388489
12878,38.64978647232056
12879,21.390686988830566
12880,39.653547048568726
12881,56.334372997283936
12882,26.72549343109131
12883,76.5381088256836
12884,23.996026039123535
12885,38.34571623802185
12886,27.873340129852295
12887,14.25977897644043
12888,32.44142246246338
12889,53.108845710754395
12890,58.172847032547
12891,67.88823366165161
12892,66.72173881530762
12893,36.828495025634766
12894,72.27844619750977
12895,55.0767023563385
12896,71.58811712265015
12897,55.09777021408081
12898,72.85698795318604
12899,66.79031896591187
12900,38.628700733184814
12901,28.999128341674805
12902,37.89374399185181
12903,57.21850848197937
12904,39.15754508972168
12905,76.13635540008545
12906,36.5315945148468
12907,37.089789390563965
12908,38.94681358337402
12909,22.467390060424805
12910,38.475247621536255
12911,55.18586754798889
12912,30.502979278564453
12913,79.9165563583374
12914,29.02936363220215
12915,38.65391707420349
12916,33.22117853164673
12917,17.441688537597656
12918,28.0155029296875
12919,44.62674379348755
12920,68.54417037963867
12921,68.73092794418335
12922,73.46291542053223
12923,33.50800037384033
12924,73.42455768585205
12925,48.21077708154917
12926,76.6466417312622
12927,47.25770290195942
12928,83.7740535736084
12929,61.91438055038452
12930,35.53822374343872
12931,33.39670372009277
12932,39.20472764968872
12933,58.04203248023987
12934,37.58500528335571
12935,67.75827169418335
12936,34.07651424407959
12937,39.34436917304993
12938,38.697815895080566
12939,23.991228103637695
12940,42.14272999763489
12941,59.931366205215454
12942,27.847764015197754
12943,72.28047466278076
12944,25.253069400787354
12945,46.95057454705238
12946,33.51785230636597
12947,19.86185073852539
12948,32.825613498687744
12949,57.01487874984741
12950,61.42264223098755
12951,60.85118579864502
12952,76.6519947052002
12953,32.27916097640991
12954,78.67082977294922
12955,51.774651646614075
12956,79.55217933654785
12957,51.97141921520233
12958,79.58408546447754
12959,68.15573358535767
12960,38.976747035980225
12961,30.66423797607422
12962,33.28757858276367
12963,57.715832233428955
12964,42.717941880226135
12965,73.47561264038086
12966,42.592400550842285
12967,37.33961606025696
12968,34.48157358169556
12969,19.40712261199951
12970,29.268982887268066
12971,58.43945574760437
12972,31.03776454925537
12973,40.30859899520874
12974,24.118135929107666
12975,15.70913314819336
12976,18.77032470703125
12977,45.90953457355499
12978,66.44822216033936
12979,58.6191086769104
12980,91.9399824142456
12981,19.143736839294434
12982,85.81945037841797
12983,36.63552975654602
12984,82.92092514038086
12985,42.56124007701874
12986,92.00435829162598
12987,68.16704320907593
12988,33.98297166824341
12989,27.04116153717041
12990,34.62448740005493
12991,59.25854802131653
12992,35.91098213195801
12993,76.1116361618042
12994,35.37718391418457
12995,35.74322175979614
12996,36.15703868865967
12997,17.335301399230957
12998,36.382577419281006
12999,57.135178327560425
13000,23.063249588012695
13001,84.13960075378418
13002,23.490809440612793
13003,37.634578227996826
13004,23.832764625549316
13005,10.947092056274414
13006,27.97360897064209
13007,49.68397557735443
13008,54.627100467681885
13009,65.90590524673462
13010,80.0668773651123
13011,30.564592838287354
13012,81.59422874450684
13013,47.884881891310215
13014,76.26555633544922
13015,50.3438161611557
13016,76.94363594055176
13017,69.53073406219482
13018,31.491584300994873
13019,27.41663646697998
13020,37.63173151016235
13021,59.2894184589386
13022,32.626863956451416
13023,77.02783870697021
13024,32.717336654663086
13025,32.86990785598755
13026,36.14217138290405
13027,17.234487533569336
13028,32.83539533615112
13029,56.49441075325012
13030,24.207810401916504
13031,38.05260372161865
13032,28.010085582733154
13033,49.30067682266235
13034,71.16810750961304
13035,68.24601030349731
13036,66.69169664382935
13037,32.1758451461792
13038,78.29598426818848
13039,50.46431082487106
13040,76.9024486541748
13041,53.009833216667175
13042,84.9905891418457
13043,65.46902990341187
13044,34.731719970703125
13045,30.541746139526367
13046,36.32506227493286
13047,56.44480490684509
13048,36.278151512145996
13049,70.77295446395874
13050,35.72230625152588
13051,38.74028778076172
13052,38.13257646560669
13053,20.74929141998291
13054,39.196455001831055
13055,56.624168157577515
13056,29.972525596618652
13057,78.0000114440918
13058,30.044437408447266
13059,40.71819806098938
13060,31.060588359832764
13061,13.985023498535156
13062,30.639816284179688
13063,52.61005210876465
13064,65.49178791046143
13065,63.436999797821045
13066,76.4479751586914
13067,30.07637643814087
13068,77.53035736083984
13069,47.159967720508575
13070,78.03466701507568
13071,51.51706409454346
13072,78.16462898254395
13073,67.91912412643433
13074,39.06289601325989
13075,33.20431995391846
13076,37.12718152999878
13077,57.059650182724
13078,40.23023700714111
13079,72.12911224365234
13080,40.018099308013916
13081,38.30026316642761
13082,38.92288398742676
13083,25.798851013183594
13084,37.42867183685303
13085,57.32338070869446
13086,32.51279926300049
13087,80.77280902862549
13088,34.02868938446045
13089,41.61931300163269
13090,30.883243560791016
13091,19.099571228027344
13092,30.49545192718506
13093,47.74877791106701
13094,61.68102550506592
13095,60.67198848724365
13096,80.23363780975342
13097,32.35463047027588
13098,78.36298942565918
13099,49.06223827600479
13100,75.93408107757568
13101,46.248610496520996
13102,80.45225143432617
13103,64.15375185012817
13104,37.95639109611511
13105,31.01993465423584
13106,40.92021203041077
13107,59.164323806762695
13108,37.12473821640015
13109,71.83668994903564
13110,38.579172134399414
13111,39.59687376022339
13112,41.51958703994751
13113,24.93171787261963
13114,41.59497928619385
13115,52.68250751495361
13116,28.68255615234375
13117,80.2115306854248
13118,28.724504470825195
13119,37.27452349662781
13120,27.365047931671143
13121,21.079044342041016
13122,33.00118017196655
13123,46.981274485588074
13124,57.27157545089722
13125,69.20453023910522
13126,76.50802516937256
13127,37.32892727851868
13128,79.01867008209229
13129,48.56472498178482
13130,70.41308069229126
13131,50.4821902513504
13132,76.628342628479
13133,67.83962631225586
13134,36.01547169685364
13135,26.751428604125977
13136,36.523366928100586
13137,57.571613073349
13138,36.97657871246338
13139,75.41488838195801
13140,35.360466957092285
13141,36.397454023361206
13142,38.05408716201782
13143,19.689780235290527
13144,39.21730971336365
13145,56.40191960334778
13146,28.736123085021973
13147,83.33971881866455
13148,29.414743423461914
13149,37.900958776474
13150,31.060356616973877
13151,14.420931816101074
13152,31.557214736938477
13153,47.15587520599365
13154,62.36413049697876
13155,63.99842119216919
13156,69.80030679702759
13157,32.24713754653931
13158,72.23350811004639
13159,49.273363173007965
13160,73.81862354278564
13161,48.15829857811332
13162,75.98273277282715
13163,64.86014413833618
13164,35.56633472442627
13165,29.242887496948242
13166,35.310336112976074
13167,59.517356157302856
13168,38.33374357223511
13169,74.41293525695801
13170,36.516170024871826
