RowId,Location
15963,67.41951084136963
15964,33.56922626495361
15965,36.577820777893066
15966,41.79117393493652
15967,18.999807357788086
15968,42.779972076416016
15969,72.56437683105469
15970,24.802306652069092
15971,14.894874572753906
15972,35.41328001022339
15973,46.99406290054321
15974,64.64917659759521
15975,63.41159248352051
15976,69.47543621063232
15977,41.052770376205444
15978,76.63101482391357
15979,49.60385674238205
15980,76.30365085601807
15981,52.677019357681274
15982,78.16321563720703
15983,63.4855899810791
15984,35.48244380950928
15985,30.203046798706055
15986,37.44878554344177
15987,56.4126763343811
15988,35.595043659210205
15989,70.67969226837158
15990,33.44821500778198
15991,36.97059416770935
15992,37.82793617248535
15993,20.96345329284668
15994,37.09103465080261
15995,53.02428317070007
15996,29.044652938842773
15997,79.05487060546875
15998,28.83619737625122
15999,37.10216760635376
16000,29.05502700805664
16001,12.47636890411377
16002,31.299506664276123
16003,47.6826331615448
16004,62.02952241897583
16005,62.68456792831421
16006,72.15149116516113
16007,35.16709041595459
16008,74.12979984283447
16009,50.21532529592514
16010,72.86219501495361
16011,49.586083352565765
16012,74.57950973510742
16013,66.6219048500061
16014,38.73005533218384
16015,31.171528816223145
16016,39.86636996269226
16017,58.67189598083496
16018,38.861117362976074
16019,73.43811321258545
16020,39.914703369140625
16021,39.58492040634155
16022,40.15640115737915
16023,23.04075050354004
16024,40.10995173454285
16025,56.95820903778076
16026,34.26222896575928
16027,77.42398452758789
16028,30.63204288482666
16029,42.998504519462585
16030,35.61627674102783
16031,18.936744689941406
16032,33.61270523071289
16033,50.41721749305725
16034,64.21359729766846
16035,63.967947006225586
16036,73.80236434936523
16037,33.52045154571533
16038,73.98263740539551
16039,49.00784280896187
16040,74.48030948638916
16041,51.42918276786804
16042,77.15620994567871
16043,63.89634704589844
16044,35.985548973083496
16045,29.88441038131714
16046,42.63555979728699
16047,56.94438815116882
16048,35.918134689331055
16049,69.90277004241943
16050,34.367802143096924
16051,37.80953049659729
16052,43.95038294792175
16053,23.891003608703613
16054,44.167118310928345
16055,55.67154264450073
16056,31.463436126708984
16057,75.01336097717285
16058,25.92769718170166
16059,40.92541193962097
16060,33.50399351119995
16061,16.000986099243164
16062,39.274214029312134
16063,50.333786487579346
16064,59.60823655128479
16065,71.63755989074707
16066,69.14831829071045
16067,34.40061950683594
16068,76.95924282073975
16069,53.10866439342499
16070,76.83099460601807
16071,52.45252025127411
16072,76.85416030883789
16073,68.26472282409668
16074,33.73083686828613
16075,27.209996223449707
16076,31.96934223175049
16077,57.69690227508545
16078,34.16920280456543
16079,75.87409400939941
16080,32.1879358291626
16081,35.72168827056885
16082,34.30172681808472
16083,21.18046760559082
16084,32.28788995742798
16085,55.392911195755005
16086,29.281949043273926
16087,80.51078796386719
16088,28.300174713134766
16089,39.3670449256897
16090,25.985724449157715
16091,12.52774715423584
16092,25.115281105041504
16093,46.72305965423584
16094,65.3455696105957
16095,60.31344652175903
16096,81.08346176147461
16097,33.30060911178589
16098,80.49300384521484
16099,48.948814541101456
16100,80.29325866699219
16101,46.926001846790314
16102,80.65499496459961
16103,65.53219842910767
16104,39.858699560165405
16105,31.556872844696045
16106,39.37101674079895
16107,59.803316831588745
16108,38.59302377700806
16109,72.98705863952637
16110,39.55096435546875
16111,40.72876024246216
16112,37.92232704162598
16113,23.746639251708984
16114,39.41500782966614
16115,56.61579751968384
16116,29.001551628112793
16117,79.13794326782227
16118,31.662733554840088
16119,42.18709373474121
16120,28.469595909118652
16121,21.240208625793457
16122,26.724946975708008
16123,46.22827935218811
16124,58.95112323760986
16125,61.44251346588135
16126,76.76070213317871
16127,33.3161301612854
16128,75.2017936706543
16129,46.026060461997986
16130,72.98696994781494
16131,46.1195547580719
16132,75.00596237182617
16133,62.54611873626709
16134,37.501062870025635
16135,33.606760025024414
16136,38.63758850097656
16137,57.92787551879883
16138,38.23646378517151
16139,70.34971332550049
16140,36.63708686828613
16141,39.059510707855225
16142,40.869911670684814
16143,24.376593589782715
16144,39.80734992027283
16145,53.2204624414444
16146,31.646656036376953
16147,74.40616607666016
16148,26.7701153755188
16149,40.44826626777649
16150,32.47626829147339
16151,21.150146484375
16152,32.0359582901001
16153,46.50725984573364
16154,62.945159912109375
16155,61.77785682678223
16156,75.53950309753418
16157,38.86399698257446
16158,76.46146774291992
16159,51.7725795507431
16160,76.03898620605469
16161,48.55590909719467
16162,76.21555423736572
16163,65.51614379882812
16164,37.218589782714844
16165,32.369861125946045
16166,42.693376779556274
16167,59.75174617767334
16168,43.61629629135132
16169,73.17995738983154
16170,37.182090282440186
16171,39.93781757354736
16172,46.210835695266724
16173,21.207778930664062
16174,48.77409482002258
16175,59.82061958312988
16176,34.63432502746582
16177,77.18636512756348
16178,30.506877422332764
16179,42.391127943992615
16180,35.96147060394287
16181,14.338205337524414
16182,43.02346873283386
16183,56.54556155204773
16184,64.48355770111084
16185,68.16086196899414
16186,76.37721347808838
16187,34.76011419296265
16188,81.85667610168457
16189,54.76813101768494
16190,76.46128177642822
16191,58.78201603889465
16192,70.84807348251343
16193,59.92240619659424
16194,35.166083335876465
16195,31.859450340270996
16196,44.52949905395508
16197,56.43624758720398
16198,38.1331672668457
16199,68.71695041656494
16200,36.36243438720703
16201,38.13939929008484
16202,44.68997848033905
16203,25.649434089660645
16204,47.56614299118519
16205,50.51885658502579
16206,30.430289268493652
16207,74.23225593566895
16208,25.36536169052124
16209,39.529282093048096
16210,30.405301094055176
16211,16.292827606201172
16212,44.21383059024811
16213,54.85761594772339
16214,62.498456954956055
16215,69.84126091003418
16216,76.39326095581055
16217,42.02992844581604
16218,85.26587677001953
16219,56.124136447906494
16220,78.2382001876831
16221,57.93429923057556
16222,78.35251235961914
16223,66.63479232788086
16224,36.494394063949585
16225,30.628785610198975
16226,33.56841230392456
16227,58.14457297325134
16228,35.97811460494995
16229,75.32505512237549
16230,37.04607152938843
16231,38.053762435913086
16232,32.51133728027344
16233,21.79038906097412
16234,31.581180095672607
16235,53.65412950515747
16236,30.76801586151123
16237,81.27114486694336
16238,30.052310943603516
16239,39.93334937095642
16240,27.5957350730896
16241,17.666255950927734
16242,21.216959953308105
16243,44.27529001235962
16244,63.22082233428955
16245,61.14058971405029
16246,75.93327140808105
16247,34.83602714538574
16248,76.3601303100586
16249,44.0760852098465
16250,74.25646018981934
16251,46.582255482673645
16252,73.84399223327637
16253,66.3498330116272
16254,42.134507060050964
16255,30.01373863220215
16256,40.68595504760742
16257,60.74555683135986
16258,43.870877265930176
16259,74.89252281188965
16260,41.62200880050659
16261,37.77203106880188
16262,41.37599229812622
16263,22.60997200012207
16264,42.07228088378906
16265,56.11759328842163
16266,30.581462860107422
16267,81.06821823120117
16268,32.95838928222656
16269,39.247626543045044
16270,33.704370975494385
16271,19.621667861938477
16272,32.70647478103638
16273,44.81140351295471
16274,66.6444182395935
16275,65.52950763702393
16276,81.52198505401611
16277,37.47585153579712
16278,80.60588264465332
16279,49.90112864971161
16280,80.64147090911865
16281,47.10172212123871
16282,80.98814678192139
16283,64.69244384765625
16284,37.26757621765137
16285,33.74751091003418
16286,39.003207206726074
16287,57.47025990486145
16288,36.81291317939758
16289,70.1636152267456
16290,38.25644874572754
16291,38.076772928237915
16292,39.268272399902344
16293,25.247207164764404
16294,39.57255578041077
16295,52.81857490539551
16296,28.195987701416016
16297,77.36442375183105
16298,29.42330503463745
16299,40.37196135520935
16300,30.743767261505127
16301,19.47715187072754
16302,30.921831607818604
16303,44.52060413360596
16304,65.81566858291626
16305,59.66386342048645
16306,77.21171951293945
16307,36.94750714302063
16308,79.84348011016846
16309,47.539393588900566
16310,77.34900569915771
16311,46.91021776199341
16312,80.46006202697754
16313,67.66776466369629
16314,36.03316354751587
16315,31.972326278686523
16316,37.54651379585266
16317,60.37844753265381
16318,38.035139322280884
16319,73.03666591644287
16320,37.21132850646973
16321,39.70675706863403
16322,38.431331634521484
16323,22.846741676330566
16324,38.80970120429993
16325,57.97927522659302
16326,33.56992435455322
16327,76.6644058227539
16328,31.558289051055908
16329,39.816797733306885
16330,34.3076491355896
16331,14.854660034179688
16332,31.583351612091064
16333,49.9474139213562
16334,63.70179748535156
16335,64.673583984375
16336,69.72112941741943
16337,31.269537448883057
16338,68.76107168197632
16339,47.65084404498339
16340,67.65506744384766
16341,49.20972436666489
16342,76.46966743469238
16343,61.20248222351074
16344,41.24154853820801
16345,30.61402416229248
16346,30.63517141342163
16347,55.52542591094971
16348,42.24677753448486
16349,68.83601760864258
16350,46.30788195133209
16351,38.93959307670593
16352,36.77448606491089
16353,26.433942317962646
16354,31.98006248474121
16355,54.29763078689575
16356,32.93268299102783
16357,75.37301731109619
16358,39.66143774986267
16359,43.916526675224304
16360,27.97419261932373
16361,21.27710723876953
16362,20.88368797302246
16363,40.564512491226196
16364,60.73819541931152
16365,52.251980781555176
16366,74.05983066558838
16367,25.54115867614746
16368,65.22534656524658
16369,37.68027949333191
16370,69.86642646789551
16371,35.96111583709717
16372,73.93040657043457
16373,64.98563432693481
16374,34.403995513916016
16375,29.79703187942505
16376,40.44281816482544
16377,57.15033674240112
16378,38.10910105705261
16379,69.71058940887451
16380,33.757832050323486
16381,33.356647968292236
16382,39.94104051589966
16383,20.335773468017578
16384,40.60964798927307
16385,54.552247524261475
16386,28.794384956359863
16387,73.27737236022949
16388,26.487746715545654
16389,37.20682454109192
16390,31.104267597198486
16391,13.646461486816406
16392,37.01765298843384
16393,51.80300331115723
16394,65.32214069366455
16395,67.17803192138672
16396,76.45073890686035
16397,35.546486377716064
16398,82.04537200927734
16399,52.72890293598175
16400,78.9605827331543
16401,52.65611708164215
16402,82.81161117553711
16403,61.33127546310425
16404,38.01108527183533
16405,29.34807586669922
16406,43.61600303649902
16407,53.26764178276062
16408,40.2547345161438
16409,72.37063407897949
16410,36.249266624450684
16411,37.921257734298706
16412,43.842952251434326
16413,21.476998329162598
16414,46.07669520378113
16415,46.36339008808136
16416,29.684815406799316
16417,73.82141876220703
16418,23.624576568603516
16419,30.037054538726807
16420,35.9179630279541
16421,16.306757926940918
16422,35.20699596405029
16423,43.58434510231018
16424,70.45525074005127
16425,69.30458450317383
16426,84.446608543396
16427,51.921284437179565
16428,87.15100765228271
16429,63.329864501953125
16430,37.29115533828735
16431,29.11341619491577
16432,37.53720688819885
16433,72.27261257171631
16434,36.82035255432129
16435,41.55316758155823
16436,38.761648178100586
16437,22.79531764984131
16438,33.95687198638916
16439,41.54841470718384
16440,60.614798069000244
16441,57.89385938644409
16442,67.68300247192383
16443,32.13854169845581
16444,67.30106163024902
16445,45.08769500255585
16446,65.94381523132324
16447,43.763972997665405
16448,73.28672218322754
16449,65.83810472488403
16450,36.63046717643738
16451,27.738980770111084
16452,38.3424596786499
16453,56.87707543373108
16454,38.39021301269531
16455,74.35161781311035
16456,32.18563270568848
16457,33.20724391937256
16458,37.81098461151123
16459,19.601792335510254
16460,37.724061727523804
16461,54.65182614326477
16462,32.469364643096924
16463,79.72433280944824
16464,27.46422815322876
16465,36.69205713272095
16466,34.51567554473877
16467,12.888951301574707
16468,33.919575691223145
16469,52.34306180477142
16470,64.88109683990479
16471,67.86445713043213
16472,75.83065795898438
16473,34.78037166595459
16474,80.66201877593994
16475,50.8498769402504
16476,80.17627143859863
16477,54.29372262954712
16478,81.29070854187012
16479,72.67573928833008
16480,43.59827542304993
16481,32.429574966430664
16482,40.35320234298706
16483,75.2447919845581
16484,39.73644733428955
16485,42.40635144710541
16486,36.1685471534729
16487,26.754876136779785
16488,35.725746631622314
16489,78.92516899108887
16490,35.87550687789917
16491,21.66204071044922
16492,26.541197776794434
16493,53.05337333679199
16494,65.36123085021973
16495,63.77280521392822
16496,79.8057632446289
16497,31.6873140335083
16498,74.6667537689209
16499,52.361411690711975
16500,73.82404804229736
16501,53.399171590805054
16502,72.64244556427002
16503,62.26694440841675
16504,40.958797216415405
16505,31.800886631011963
16506,40.41477942466736
16507,59.9112982749939
16508,40.03200817108154
16509,70.4459867477417
16510,40.10450792312622
16511,36.1028573513031
16512,40.883652448654175
16513,18.428893089294434
16514,40.12370753288269
16515,57.63895511627197
16516,29.86207866668701
16517,74.5001163482666
16518,28.23920202255249
16519,45.14378070831299
16520,31.870445251464844
16521,18.193897247314453
16522,31.37645673751831
16523,54.63601756095886
16524,60.29269981384277
16525,60.24860429763794
16526,82.41526222229004
16527,36.12245464324951
16528,83.04920768737793
16529,51.1167072057724
16530,81.8633337020874
16531,54.91668748855591
16532,80.07770347595215
16533,63.89649152755737
16534,38.273019790649414
16535,27.13758087158203
16536,38.811073780059814
16537,58.63150477409363
16538,38.52079796791077
16539,72.37277698516846
16540,33.102360248565674
16541,33.84412622451782
16542,36.85691785812378
16543,20.11098289489746
16544,38.660874366760254
16545,53.9228321313858
16546,30.67760467529297
16547,76.10334777832031
16548,30.534926891326904
16549,36.95185446739197
