RowId,Location
12583,54.41665077209473
12584,38.156025409698486
12585,67.86147737503052
12586,37.34852457046509
12587,37.59976887702942
12588,36.24720525741577
12589,23.5561466217041
12590,38.99727487564087
12591,53.4591121673584
12592,30.544951915740967
12593,74.62623882293701
12594,33.47852039337158
12595,37.4612603187561
12596,30.564032077789307
12597,45.82125788927078
12598,59.528998374938965
12599,59.59187364578247
12600,72.95780754089355
12601,31.278732776641846
12602,75.92013359069824
12603,45.393328070640564
12604,72.39083862304688
12605,48.162384286522865
12606,73.17722797393799
12607,64.55303478240967
12608,35.45758295059204
12609,29.987884998321533
12610,36.36294651031494
12611,57.030784606933594
12612,38.07935929298401
12613,72.24533271789551
12614,37.514963150024414
12615,36.723403215408325
12616,37.99492406845093
12617,20.602283477783203
12618,37.8148934841156
12619,51.85152268409729
12620,29.636671543121338
12621,77.62654495239258
12622,32.198676109313965
12623,37.30954599380493
12624,30.267984867095947
12625,15.473301887512207
12626,32.57727098464966
12627,42.95566534996033
12628,62.07491111755371
12629,63.76804876327515
12630,76.3423490524292
12631,30.067294120788574
12632,77.14017391204834
12633,44.096778988838196
12634,74.15914535522461
12635,45.41631281375885
12636,78.10798072814941
12637,65.92921829223633
12638,41.47734546661377
12639,30.10269069671631
12640,39.378793716430664
12641,57.92123794555664
12642,41.424758434295654
12643,73.02204322814941
12644,42.169946908950806
12645,37.07057976722717
12646,39.93122863769531
12647,20.139819145202637
12648,35.676358222961426
12649,57.71320867538452
12650,32.0069260597229
12651,80.57890033721924
12652,34.82110261917114
12653,39.84655022621155
12654,27.523866176605225
12655,16.99551486968994
12656,28.450218200683594
12657,48.724199160933495
12658,62.47859573364258
12659,61.283710956573486
12660,73.10847759246826
12661,28.006593704223633
12662,69.27395009994507
12663,47.86633372306824
12664,73.11359596252441
12665,47.897382616996765
12666,75.55957889556885
12667,67.21989440917969
12668,35.53246879577637
12669,29.541775703430176
12670,35.8062629699707
12671,57.90176725387573
12672,38.04693675041199
12673,75.40084648132324
12674,37.46087408065796
12675,38.84491753578186
12676,38.20191192626953
12677,23.31815242767334
12678,36.29203248023987
12679,56.48025727272034
12680,30.92977809906006
12681,83.18742084503174
12682,29.28218936920166
12683,39.00124168395996
12684,30.225525856018066
12685,45.227629601955414
12686,63.363441467285156
12687,65.85409212112427
12688,74.62110042572021
12689,33.83452892303467
12690,73.10061836242676
12691,47.146070659160614
12692,74.82374668121338
12693,47.41407322883606
12694,77.36047840118408
12695,68.45745849609375
12696,34.85219049453735
12697,27.717864990234375
12698,35.83591890335083
12699,59.168046712875366
12700,35.33053779602051
12701,76.25821495056152
12702,36.5412061214447
12703,35.292860984802246
12704,36.27624535560608
12705,19.415133476257324
12706,34.78589630126953
12707,56.96236610412598
12708,28.264267444610596
12709,82.9965591430664
12710,28.33399200439453
12711,36.7142128944397
12712,28.391013622283936
12713,13.739584922790527
12714,29.085725784301758
12715,46.410164058208466
12716,64.80289649963379
12717,69.32367181777954
12718,70.73558521270752
12719,27.9063777923584
12720,70.91824722290039
12721,47.44988465309143
12722,72.79753017425537
12723,48.39659348130226
12724,77.88797092437744
12725,65.27658891677856
12726,36.67198419570923
12727,29.204318046569824
12728,34.82347011566162
12729,57.3282995223999
12730,37.95187783241272
12731,70.99142217636108
12732,37.73410892486572
12733,37.261239767074585
12734,35.68125772476196
12735,19.496066093444824
12736,34.511080741882324
12737,57.67664051055908
12738,30.835731983184814
12739,78.968994140625
12740,33.615946769714355
12741,40.49584364891052
12742,28.809260845184326
12743,13.581413269042969
12744,29.162117958068848
12745,48.508113250136375
12746,66.77390098571777
12747,59.495999336242676
12748,80.7136116027832
12749,29.647011280059814
12750,79.36439037322998
12751,46.173784017562866
12752,80.62453079223633
12753,46.484784722328186
12754,79.33359432220459
12755,64.66261768341064
12756,35.027050495147705
12757,32.456929206848145
12758,39.99001693725586
12759,55.491589307785034
12760,36.3353054523468
12761,71.76669073104858
12762,34.77797555923462
12763,36.55774712562561
12764,37.11459732055664
12765,23.716029167175293
12766,41.792118072509766
12767,50.403015196323395
12768,29.66494131088257
12769,77.1908826828003
12770,30.35307025909424
12771,32.72606563568115
12772,32.26135540008545
12773,45.43546003103256
12774,63.92494010925293
12775,68.57190656661987
12776,70.2691068649292
12777,34.80837821960449
12778,74.76148509979248
12779,47.42754828929901
12780,73.25387191772461
12781,49.48239004611969
12782,77.18463706970215
12783,65.97135829925537
12784,37.20167112350464
12785,33.767014503479004
12786,38.63704490661621
12787,56.467145919799805
12788,37.3855984210968
12789,69.12275791168213
12790,39.30493354797363
12791,38.480708599090576
12792,36.28905487060547
12793,23.14815044403076
12794,40.71867871284485
12795,54.99532341957092
12796,32.30676555633545
12797,74.32041263580322
12798,34.227190017700195
12799,43.94048738479614
12800,31.811237812042236
12801,17.029292106628418
12802,32.35555171966553
12803,51.94138562679291
12804,57.02209138870239
12805,63.297619342803955
12806,74.66936874389648
12807,34.72560453414917
12808,75.31360816955566
12809,47.69916129112244
12810,74.10558986663818
12811,50.80622327327728
12812,73.49025821685791
12813,70.72304821014404
12814,31.78749418258667
12815,28.40028190612793
12816,38.90326380729675
12817,57.9784255027771
12818,37.957181453704834
12819,77.33017158508301
12820,31.92543125152588
12821,34.35654258728027
12822,40.989638328552246
12823,15.286728858947754
12824,40.84041380882263
12825,47.58187276124954
12826,28.930299282073975
12827,83.48753356933594
12828,21.93306541442871
12829,34.956514835357666
12830,32.42344522476196
12831,8.380270957946777
12832,32.190083026885986
12833,45.13130110502243
12834,70.8167896270752
12835,69.78824043273926
12836,78.45814418792725
12837,36.65295195579529
12838,82.6723222732544
12839,52.20664572715759
12840,85.35342693328857
12841,52.30399739742279
12842,85.03670024871826
12843,64.13522529602051
12844,35.82723140716553
12845,28.722375869750977
12846,38.37841486930847
12847,56.12011170387268
12848,35.48665523529053
12849,70.79951906204224
12850,34.692349433898926
12851,37.25931429862976
12852,39.50034213066101
12853,52.43235468864441
12854,30.178324699401855
12855,74.36693859100342
12856,26.333395957946777
12857,35.424553871154785
12858,32.13926553726196
12859,46.09094721078873
12860,62.61380338668823
12861,66.83447599411011
12862,68.49102973937988
12863,32.00997734069824
12864,71.51698207855225
12865,49.58675730228424
12866,71.27203845977783
12867,49.19745361804962
12868,76.92289352416992
12869,64.00494289398193
12870,31.625932216644287
12871,29.284581184387207
12872,36.09267568588257
12873,57.797053813934326
12874,34.162442207336426
12875,71.03268527984619
12876,33.796945095062256
12877,36.13276219367981
12878,36.87982964515686
12879,22.386777877807617
12880,38.03396487236023
12881,54.93013072013855
12882,27.485745906829834
12883,75.82472133636475
12884,26.96601676940918
12885,38.1501202583313
12886,28.078288078308105
12887,14.799176216125488
12888,34.423516273498535
12889,53.09941756725311
12890,60.5866584777832
12891,66.10580062866211
12892,70.56634140014648
12893,37.05150890350342
12894,74.77363014221191
12895,51.8230504989624
12896,72.57787799835205
12897,52.915865778923035
12898,74.03790092468262
12899,65.79524803161621
12900,37.54538011550903
12901,29.31834125518799
12902,36.92147254943848
12903,57.319151401519775
12904,39.16080093383789
12905,74.86958312988281
12906,38.66853976249695
12907,35.44082736968994
12908,38.254905223846436
12909,21.267800331115723
12910,36.62070822715759
12911,54.98628258705139
12912,29.26331663131714
12913,80.32551670074463
12914,29.04968547821045
12915,37.356799364089966
12916,30.53779935836792
12917,16.959651947021484
12918,28.698962688446045
12919,43.06551647186279
12920,67.9504337310791
12921,68.66660070419312
12922,73.268723487854
12923,30.36540985107422
12924,73.38711833953857
12925,48.28356492519379
12926,75.96106338500977
12927,47.0146164894104
12928,81.1660509109497
12929,61.74767303466797
12930,36.06251621246338
12931,33.41285991668701
12932,38.54389429092407
12933,56.315712690353394
12934,37.34791660308838
12935,67.78521966934204
12936,35.737260818481445
12937,38.71162247657776
12938,39.681999921798706
12939,24.265650272369385
12940,39.90604519844055
12941,55.23567223548889
12942,30.393609523773193
12943,69.65643882751465
12944,29.142090797424316
12945,43.5532032251358
12946,30.884335041046143
12947,18.44761562347412
12948,32.05776500701904
12949,55.297815799713135
12950,65.11309576034546
12951,62.76334476470947
12952,77.23117733001709
12953,31.816233158111572
12954,79.26046371459961
12955,46.110081911087036
12956,77.68896102905273
12957,49.698084354400635
12958,80.32901859283447
12959,69.1594877243042
12960,42.046239137649536
12961,30.25593137741089
12962,35.04066467285156
12963,59.1711745262146
12964,37.659072160720825
12965,77.27684211730957
12966,41.58678102493286
12967,39.027490854263306
12968,34.250916481018066
12969,23.43727684020996
12970,32.294827938079834
12971,59.356170415878296
12972,33.27353525161743
12973,41.13378095626831
12974,26.467226028442383
12975,20.949542999267578
12976,20.467223167419434
12977,48.02145539224148
12978,67.98840236663818
12979,55.65825176239014
12980,91.63466835021973
12981,21.791584968566895
12982,84.11058712005615
12983,42.00212037563324
12984,90.91084671020508
12985,42.73026216030121
12986,93.56970119476318
12987,67.07486343383789
12988,33.18021583557129
12989,26.85790729522705
12990,34.82710933685303
12991,58.94546985626221
12992,35.33327579498291
12993,73.02560234069824
12994,36.80742931365967
12995,34.56611680984497
12996,34.75861358642578
12997,17.844231605529785
12998,37.801438093185425
12999,56.75298070907593
13000,23.10922336578369
13001,81.80998992919922
13002,26.9954195022583
13003,39.03009366989136
13004,23.611281394958496
13005,10.285391807556152
13006,26.283315181732178
13007,49.98044174909592
13008,53.15946936607361
13009,64.9966893196106
13010,78.95605087280273
13011,30.870009899139404
13012,78.88656234741211
13013,48.60921585559845
13014,74.89511775970459
13015,51.03329658508301
13016,75.3453483581543
13017,68.84389114379883
13018,30.633094310760498
13019,27.332877159118652
13020,34.19973564147949
13021,57.479458808898926
13022,30.945948600769043
13023,73.74032020568848
13024,29.34417486190796
13025,36.653202295303345
13026,35.16939640045166
13027,19.664523124694824
13028,36.174744844436646
13029,55.206995487213135
13030,27.20546865463257
13031,36.0220685005188
13032,30.636579036712646
13033,47.3531007617712
13034,66.87704944610596
13035,70.67774963378906
13036,70.7904839515686
13037,33.523255348205566
13038,74.67161178588867
13039,51.31201958656311
13040,75.62246131896973
13041,52.863444328308105
13042,81.84294605255127
13043,64.81533765792847
13044,36.202553272247314
13045,28.997694969177246
13046,35.84893226623535
13047,55.682313680648804
13048,38.5464391708374
13049,71.95175170898438
13050,37.86297369003296
13051,36.96226143836975
13052,38.15380024909973
13053,21.897600173950195
13054,36.32164263725281
13055,54.09723901748657
13056,30.278021335601807
13057,76.86115550994873
13058,30.352672576904297
13059,41.02819776535034
13060,30.591466426849365
13061,14.089299201965332
13062,29.19032621383667
13063,49.0221249461174
13064,64.51435375213623
13065,61.63730335235596
13066,74.91166877746582
13067,32.99189043045044
13068,75.35253524780273
13069,47.142226696014404
13070,75.7411994934082
13071,48.545813575387
13072,76.01763725280762
13073,66.99383068084717
13074,38.19183111190796
13075,30.62589454650879
13076,36.98092746734619
13077,58.64905500411987
13078,40.01893186569214
13079,73.01680183410645
13080,39.68046569824219
13081,39.042237997055054
13082,41.28090763092041
13083,25.328402996063232
13084,38.31696581840515
13085,57.95565962791443
13086,33.03574991226196
13087,79.09931087493896
13088,33.28084373474121
13089,42.78432655334473
13090,31.26486110687256
13091,18.27615451812744
13092,30.52422523498535
13093,47.28647969663143
13094,61.604666233062744
13095,61.38374948501587
13096,79.59404182434082
13097,31.557466506958008
13098,77.67586612701416
13099,47.20619487762451
13100,74.99033832550049
13101,46.640916645526886
13102,79.40775775909424
13103,61.42926549911499
13104,39.10537791252136
13105,30.25176429748535
13106,42.481022357940674
13107,55.29295992851257
13108,39.51131343841553
13109,68.75005388259888
13110,38.259687423706055
13111,38.12991714477539
13112,42.200175404548645
13113,27.065431594848633
13114,39.0325026512146
13115,51.73375368118286
13116,31.14641046524048
13117,78.99318981170654
13118,32.422722816467285
13119,36.39381980895996
13120,31.217677116394043
13121,19.011775016784668
13122,35.04643678665161
13123,42.58278572559357
13124,53.162190556526184
13125,64.20625305175781
13126,72.54296779632568
13127,37.272669553756714
13128,75.2790756225586
13129,48.63992750644684
13130,69.47981357574463
13131,46.47223877906799
13132,77.78861045837402
13133,65.9346570968628
13134,36.23158264160156
13135,27.43996810913086
13136,38.13385534286499
13137,56.68617582321167
13138,39.513795375823975
13139,72.1538028717041
13140,37.07434844970703
13141,36.879629373550415
13142,39.02311420440674
13143,21.16643714904785
13144,38.34325432777405
13145,54.15780186653137
13146,32.006943225860596
13147,77.63760280609131
13148,29.33976173400879
13149,36.01643514633179
13150,32.952064990997314
13151,14.37051773071289
13152,32.12524080276489
13153,45.53099173307419
13154,61.47777271270752
13155,62.467530727386475
13156,69.86120796203613
13157,33.639713287353516
13158,70.86857986450195
13159,47.98032385110855
13160,70.94848537445068
13161,46.86354500055313
13162,73.8883810043335
13163,62.8353853225708
13164,34.98955249786377
13165,30.22280502319336
13166,34.640865325927734
13167,58.324280977249146
13168,36.721771001815796
13169,72.3211669921875
13170,38.73343634605408
