RowId,Location
16573,23.121811866760254
16574,37.782737731933594
16575,56.95266151428223
16576,29.486469268798828
16577,78.87014579772949
16578,30.220574855804443
16579,39.60964894294739
16580,29.624719619750977
16581,16.878687858581543
16582,31.103044509887695
16583,48.50996232032776
16584,56.510780811309814
16585,63.05519485473633
16586,74.63196086883545
16587,32.388792514801025
16588,74.97953796386719
16589,47.91219898313284
16590,72.06293392181396
16591,48.180180072784424
16592,81.33289432525635
16593,66.45039653778076
16594,35.268715381622314
16595,29.6779203414917
16596,36.9945023059845
16597,57.77145838737488
16598,36.73904085159302
16599,73.68755435943604
16600,36.17631769180298
16601,38.10053873062134
16602,38.04104661941528
16603,20.987008094787598
16604,36.79128313064575
16605,55.84110975265503
16606,29.13482666015625
16607,80.50853061676025
16608,27.919713020324707
16609,39.86758232116699
16610,30.221128463745117
16611,15.13472843170166
16612,29.655113697052002
16613,48.32579120993614
16614,58.28801965713501
16615,65.10330963134766
16616,75.5311918258667
16617,31.932651042938232
16618,77.00709915161133
16619,47.30541354417801
16620,75.50727367401123
16621,47.659247159957886
16622,80.42698860168457
16623,65.80456209182739
16624,36.311824321746826
16625,29.752488613128662
16626,37.11170554161072
16627,58.55461406707764
16628,37.13774657249451
16629,36.91746997833252
16630,38.18300271034241
16631,22.60210418701172
16632,38.20767903327942
16633,55.74361038208008
16634,29.57319688796997
16635,39.13633131980896
16636,29.630845069885254
16637,16.068557739257812
16638,30.93678331375122
16639,47.15828597545624
16640,58.004515171051025
16641,63.78167009353638
16642,74.64634037017822
16643,33.53352642059326
16644,76.0667724609375
16645,48.19258388131857
16646,72.99777889251709
16647,48.472275495529175
16648,81.07452964782715
16649,66.49013757705688
16650,37.30446910858154
16651,30.25798273086548
16652,38.05725574493408
16653,58.3950469493866
16654,38.46742129325867
16655,72.6487340927124
16656,38.062394857406616
16657,36.93595361709595
16658,38.94264364242554
16659,22.497868537902832
16660,38.741698265075684
16661,56.22970175743103
16662,30.074047565460205
16663,79.41701602935791
16664,30.717448711395264
16665,39.51407504081726
16666,30.170226573944092
16667,16.50479507446289
16668,31.77450942993164
16669,48.529964715242386
16670,57.9428071975708
16671,64.01012849807739
16672,75.60437679290771
16673,32.55097818374634
16674,76.24518585205078
16675,48.26447816938162
16676,74.42693996429443
16677,48.31047534942627
16678,81.91911506652832
16679,65.81875705718994
16680,37.58748149871826
16681,28.97829008102417
16682,38.13879203796387
16683,58.95346999168396
16684,37.60282516479492
16685,73.2687578201294
16686,37.115771770477295
16687,36.034300088882446
16688,37.792946577072144
16689,21.862558364868164
16690,38.81084203720093
16691,55.24342918395996
16692,28.92348575592041
16693,80.11080837249756
16694,30.91243028640747
16695,39.377211570739746
16696,29.138460159301758
16697,14.569633483886719
16698,32.711535930633545
16699,47.10114035010338
16700,59.493563175201416
16701,64.46756601333618
16702,76.96499919891357
16703,33.28344011306763
16704,77.8024549484253
16705,48.75193029642105
16706,74.29289245605469
16707,49.40451407432556
16708,84.67961311340332
16709,65.76964902877808
16710,37.121710538864136
16711,29.244306564331055
16712,37.50913166999817
16713,58.89553141593933
16714,38.35898280143738
16715,73.14811706542969
16716,37.87752914428711
16717,37.06294012069702
16718,38.30366277694702
16719,22.43082618713379
16720,38.869462966918945
16721,56.14614129066467
16722,29.224190711975098
16723,79.10585403442383
16724,31.37931489944458
16725,38.86622714996338
16726,29.63459587097168
16727,14.831583023071289
16728,32.83305215835571
16729,48.700208231806755
16730,57.62009525299072
16731,63.27957487106323
16732,76.04356098175049
16733,33.424067974090576
16734,77.29325294494629
16735,48.24257167428732
16736,72.75428009033203
16737,49.38775277137756
16738,83.34812450408936
16739,65.93889141082764
16740,36.042569160461426
16741,29.49824810028076
16742,37.78766655921936
16743,58.219091176986694
16744,37.22938656806946
16745,74.29632568359375
16746,37.10801553726196
16747,37.616111040115356
16748,38.71033787727356
16749,20.958523750305176
16750,38.459567070007324
16751,55.23221969604492
16752,29.439127922058105
16753,80.03164958953857
16754,28.42103147506714
16755,38.7784059047699
16756,29.921030044555664
16757,15.548008918762207
16758,30.836138248443604
16759,47.56648126244545
16760,58.95860481262207
16761,65.17072248458862
16762,75.93267631530762
16763,33.22924518585205
16764,76.60665035247803
16765,47.958560071885586
16766,75.73061943054199
16767,48.35684323310852
16768,81.27358531951904
16769,65.81667137145996
16770,37.522948265075684
16771,30.27039670944214
16772,37.798943281173706
16773,58.693840742111206
16774,38.31515693664551
16775,72.35189437866211
16776,38.130367040634155
16777,37.23688316345215
16778,38.889278411865234
16779,23.066316604614258
16780,38.953641414642334
16781,55.80049538612366
16782,30.00044059753418
16783,79.02460098266602
16784,31.11326265335083
16785,39.46442484855652
16786,30.279756546020508
16787,16.722681999206543
16788,32.645522117614746
16789,48.013148898258805
16790,57.86559534072876
16791,63.47330617904663
16792,75.44383907318115
16793,33.979690074920654
16794,76.37807750701904
16795,48.42980521917343
16796,72.89824962615967
16797,49.03461956977844
16798,82.0726432800293
16799,65.97198343276978
16800,36.896509408950806
16801,29.385167598724365
16802,38.14389109611511
16803,59.497634410858154
16804,37.33000946044922
16805,73.61054134368896
16806,36.87143683433533
16807,36.77307200431824
16808,38.896331548690796
16809,21.401490211486816
16810,38.757694244384766
16811,54.60633587837219
16812,30.125733375549316
16813,79.52844429016113
16814,28.149317264556885
16815,39.01583218574524
16816,29.94825267791748
16817,15.157862663269043
16818,31.177139282226562
16819,47.1192444562912
16820,59.69133281707764
16821,64.01235008239746
16822,77.44004344940186
16823,32.85390758514404
16824,77.98342895507812
16825,47.55810123682022
16826,75.4747724533081
16827,48.61036920547485
16828,82.21248435974121
16829,66.29796838760376
16830,36.85216426849365
16831,29.238760471343994
16832,37.106268882751465
16833,59.09024405479431
16834,37.69748497009277
16835,73.47166442871094
16836,38.037124156951904
16837,36.774895906448364
16838,37.755584478378296
16839,22.315166473388672
16840,38.29134750366211
16841,55.789968967437744
16842,29.381828784942627
16843,79.96759986877441
16844,29.882429122924805
16845,40.123716831207275
16846,29.123255252838135
16847,14.858442306518555
16848,30.55201005935669
16849,48.10906586050987
16850,58.04437208175659
16851,63.117347717285156
16852,76.57145977020264
16853,32.498584270477295
16854,77.10621070861816
16855,48.16312249749899
16856,72.73522281646729
16857,48.12524771690369
16858,83.73929500579834
16859,65.71576738357544
16860,37.01316261291504
16861,30.555863857269287
16862,37.40695381164551
16863,59.27985692024231
16864,37.682124853134155
16865,73.11376476287842
16866,37.32929062843323
16867,36.96461892127991
16868,39.07089114189148
16869,23.028433799743652
16870,38.63628029823303
16871,55.21554136276245
16872,30.2641282081604
16873,78.69832420349121
16874,29.10079336166382
16875,38.4768648147583
16876,29.8852801322937
16877,17.060108184814453
16878,30.65967035293579
16879,47.26992550492287
16880,58.06138229370117
16881,63.74413061141968
16882,75.0012617111206
16883,33.49358797073364
16884,76.2257251739502
16885,48.06568320840597
16886,73.38167381286621
16887,48.635093450546265
16888,80.6123456954956
16889,66.36636686325073
16890,36.928476333618164
16891,30.802865982055664
16892,37.15040159225464
16893,59.31509470939636
16894,38.46797561645508
16895,72.48919486999512
16896,37.4883291721344
16897,36.85334515571594
16898,38.19739294052124
16899,23.409284591674805
16900,38.446306228637695
16901,56.62152457237244
16902,29.66174840927124
16903,78.51502418518066
16904,30.506691455841064
16905,39.79402685165405
16906,29.15080976486206
16907,17.328706741333008
16908,30.54023551940918
16909,48.719755321741104
16910,57.34482192993164
16911,62.872681617736816
16912,75.33533191680908
16913,33.00628137588501
16914,75.94192314147949
16915,47.95788200944662
16916,72.00049495697021
16917,48.725184202194214
16918,83.11249923706055
16919,66.25438213348389
16920,37.73543643951416
16921,30.213953018188477
16922,37.03510665893555
16923,58.5425169467926
16924,38.421032667160034
16925,72.74337959289551
16926,38.19725561141968
16927,36.728694677352905
16928,38.52403807640076
16929,22.90535545349121
16930,38.6605224609375
16931,55.81221628189087
16932,29.965407371520996
16933,78.91879463195801
16934,30.902588367462158
16935,39.95677614212036
16936,29.541508197784424
16937,16.274282455444336
16938,31.72807788848877
16939,48.18519388139248
16940,58.72721529006958
16941,63.2351188659668
16942,76.77257823944092
16943,32.79424238204956
16944,76.2051887512207
16945,47.77004190534353
16946,73.70769882202148
16947,48.51177620887756
16948,83.27114009857178
16949,67.52370357513428
16950,36.23566031455994
16951,28.691229343414307
16952,36.41333842277527
16953,58.281980752944946
16954,38.447025775909424
16955,74.21323585510254
16956,37.204957008361816
16957,37.4971125125885
16958,37.37543320655823
16959,19.61531352996826
16960,37.62459754943848
16961,56.15527153015137
16962,29.003329753875732
16963,79.57351398468018
16964,28.209915161132812
16965,39.46677803993225
16966,29.43835973739624
16967,13.544142723083496
16968,30.12173366546631
16969,49.96200853586197
16970,57.72068452835083
16971,64.78821229934692
16972,76.06743335723877
16973,31.655137538909912
16974,75.9975357055664
16975,48.06576403230429
16976,75.48732662200928
16977,47.24631428718567
16978,82.51306056976318
16979,67.0471830368042
16980,36.789703130722046
16981,30.217028617858887
16982,37.031782150268555
16983,58.05192518234253
16984,38.39667534828186
16985,73.23460292816162
16986,37.466026067733765
16987,37.01306176185608
16988,38.04325461387634
16989,22.682836532592773
16990,37.65669107437134
16991,56.71716785430908
16992,29.315317153930664
16993,78.10099983215332
16994,29.333593368530273
16995,39.51399850845337
16996,29.784276008605957
16997,15.98748779296875
16998,31.01052474975586
16999,48.967083156108856
17000,57.66496467590332
17001,64.37916612625122
17002,75.10109424591064
17003,31.886422634124756
17004,75.56553840637207
17005,48.463694751262665
17006,73.47278881072998
17007,48.47508215904236
17008,81.72992706298828
17009,65.50529193878174
17010,36.94342231750488
17011,30.84539794921875
17012,37.16238212585449
17013,57.96634125709534
17014,37.79671883583069
17015,72.23966789245605
17016,37.21689319610596
17017,37.405240058898926
17018,38.23077964782715
17019,23.485201835632324
17020,37.80017423629761
17021,56.303884506225586
17022,29.644981384277344
17023,79.00476264953613
17024,30.174269199371338
17025,40.071775674819946
17026,29.755455493927002
17027,17.91049575805664
17028,30.059246063232422
17029,48.74016407132149
17030,57.14099407196045
17031,62.86894226074219
17032,75.89438152313232
17033,47.78135224431753
17034,73.11199378967285
17035,48.29413819313049
17036,80.94427871704102
17037,65.93772840499878
17038,36.98481845855713
17039,30.571917057037354
17040,37.09680962562561
17041,58.952385663986206
17042,37.396520376205444
17043,73.16724586486816
17044,37.247748613357544
17045,37.16525316238403
17046,38.12097430229187
17047,22.456583976745605
17048,37.545649766922
17049,56.70995736122131
17050,29.565040111541748
17051,79.17323398590088
17052,28.439231872558594
17053,40.6327064037323
17054,29.22597599029541
17055,16.201400756835938
17056,29.79185914993286
17057,48.9454183280468
17058,57.28122425079346
17059,63.5501275062561
17060,75.92886257171631
17061,32.307621002197266
17062,75.41431331634521
17063,48.227025590837
17064,72.71775913238525
17065,47.578351736068726
17066,81.35995674133301
17067,65.73714065551758
17068,36.86990547180176
17069,29.93507480621338
17070,36.9789719581604
17071,58.943217515945435
17072,37.78059124946594
17073,73.04419040679932
17074,37.52915811538696
17075,36.47159028053284
17076,37.82149887084961
17077,22.544157028198242
17078,37.833091735839844
17079,55.82273197174072
17080,30.205656051635742
17081,79.43608474731445
17082,28.993427753448486
17083,39.692434787750244
17084,29.684436321258545
17085,16.321786880493164
17086,29.94373083114624
17087,47.965778628364205
17088,58.45545959472656
17089,63.01071310043335
17090,76.32599544525146
17091,32.33249616622925
17092,76.17207527160645
17093,47.32071250677109
17094,73.4505558013916
17095,47.282840967178345
17096,82.03023719787598
17097,56.20276379585266
17098,29.296491622924805
17099,80.049880027771
17100,29.78928565979004
17101,39.43266177177429
17102,29.9588041305542
17103,15.630692481994629
17104,31.6071138381958
17105,48.31370307505131
17106,57.91286659240723
17107,63.410117626190186
17108,76.91744327545166
17109,32.323461055755615
17110,76.0735502243042
17111,48.01829036325216
17112,74.14334392547607
17113,48.281392335891724
17114,82.64366054534912
17115,66.58527946472168
17116,36.19041466712952
17117,28.862704753875732
17118,37.061474561691284
17119,59.00839376449585
17120,37.556787729263306
17121,74.95650672912598
17122,37.113229751586914
17123,36.99947476387024
17124,38.164124965667725
17125,55.52609038352966
17126,29.214497566223145
17127,80.63482761383057
17128,27.930311679840088
17129,38.90538311004639
17130,29.18458127975464
17131,14.008140563964844
17132,30.820090770721436
17133,47.56798195838928
17134,57.147085189819336
17135,65.0464997291565
17136,75.02687644958496
17137,34.01261615753174
17138,76.62051200866699
17139,48.66783267259598
17140,73.52658748626709
17141,48.706663370132446
17142,82.49272727966309
17143,65.82723426818848
17144,36.68298625946045
17145,29.383758544921875
17146,37.96934366226196
17147,58.192487955093384
17148,38.081583738327026
17149,74.15725421905518
17150,37.57506823539734
17151,37.37501835823059
17152,38.87797665596008
17153,21.429179191589355
17154,38.586228132247925
17155,55.32701897621155
17156,28.014284133911133
17157,79.84625244140625
17158,30.018420696258545
17159,39.69956874847412
