RowId,Location
12258,65.71640110015869
12259,71.56167125701904
12260,70.15379047393799
12261,39.83102989196777
12262,79.27126121520996
12263,55.021541118621826
12264,77.08985137939453
12265,53.775384306907654
12266,79.01269340515137
12267,70.58050918579102
12268,39.08912515640259
12269,26.13273525238037
12270,39.35827302932739
12271,57.249499797821045
12272,41.3028666973114
12273,75.70412063598633
12274,38.19780206680298
12275,34.154714584350586
12276,42.05424213409424
12277,16.281237602233887
12278,41.36432075500488
12279,59.42521333694458
12280,28.075541496276855
12281,84.3676643371582
12282,25.794081687927246
12283,38.21123242378235
12284,28.931166172027588
12285,7.737836837768555
12286,28.80443572998047
12287,51.97050189971924
12288,64.72458600997925
12289,64.11177492141724
12290,82.05472755432129
12291,30.35657501220703
12292,84.694504737854
12293,48.587921395897865
12294,85.02351665496826
12295,49.28188106417656
12296,82.52191829681396
12297,68.51654291152954
12298,39.272380113601685
12299,31.31916332244873
12300,37.569172382354736
12301,56.56230354309082
12302,39.518436670303345
12303,75.96936893463135
12304,40.13201379776001
12305,39.57009959220886
12306,38.783095836639404
12307,22.18206024169922
12308,37.892892837524414
12309,56.52891540527344
12310,27.89517116546631
12311,81.51917839050293
12312,29.56717014312744
12313,38.628559827804565
12314,27.596473217010498
12315,19.29177761077881
12316,28.822265625
12317,48.7400820851326
12318,60.3711462020874
12319,65.02572298049927
12320,71.89705753326416
12321,32.31651592254639
12322,71.95158290863037
12323,49.94165378808975
12324,69.82091760635376
12325,49.116200655698776
12326,76.81171131134033
12327,69.04376077651978
12328,41.34278726577759
12329,31.01641845703125
12330,39.28008699417114
12331,60.85790205001831
12332,43.60250544548035
12333,79.3538818359375
12334,42.39714825153351
12335,40.608524322509766
12336,43.48603391647339
12337,26.117002487182617
12338,37.94989085197449
12339,51.35767865180969
12340,29.784303188323975
12341,54.06513547897339
12342,60.89226579666138
12343,60.490726947784424
12344,76.42554759979248
12345,30.28629970550537
12346,67.2659125328064
12347,44.138582825660706
12348,75.28677463531494
12349,49.609784960746765
12350,77.39020729064941
12351,63.5135235786438
12352,39.12304759025574
12353,32.94324731826782
12354,36.48291635513306
12355,55.57606601715088
12356,39.375155210494995
12357,68.40633058547974
12358,40.40163803100586
12359,37.70970368385315
12360,39.15200757980347
12361,21.083415985107422
12362,36.499637603759766
12363,57.018858432769775
12364,35.28914737701416
12365,75.41721153259277
12366,35.31771183013916
12367,40.888903856277466
12368,34.28775501251221
12369,17.26740074157715
12370,27.677696228027344
12371,47.895518481731415
12372,68.99191474914551
12373,58.45703959465027
12374,70.94038152694702
12375,29.178540229797363
12376,69.74328660964966
12377,45.2654784321785
12378,74.91378021240234
12379,46.066222071647644
12380,80.14883136749268
12381,64.70621109008789
12382,35.38946199417114
12383,28.914369106292725
12384,36.0273814201355
12385,58.62983679771423
12386,38.94019389152527
12387,73.09152030944824
12388,39.29019355773926
12389,24.218894004821777
12390,36.17151618003845
12391,57.73886203765869
12392,33.42080211639404
12393,79.5040454864502
12394,31.33385181427002
12395,47.77536016702652
12396,60.04517841339111
12397,57.84066724777222
12398,75.39502143859863
12399,33.44821786880493
12400,73.1993408203125
12401,46.435370564460754
12402,73.25303649902344
12403,44.81288158893585
12404,75.78777122497559
12405,65.40508460998535
12406,36.02844500541687
12407,27.81981897354126
12408,43.31644642353058
12409,58.60608530044556
12410,36.11840844154358
12411,72.3500862121582
12412,32.02785587310791
12413,33.45216464996338
12414,45.70529490709305
12415,19.772563934326172
12416,41.11117959022522
12417,53.73211884498596
12418,28.607903480529785
12419,38.69991588592529
12420,33.571430683135986
12421,9.531246185302734
12422,34.7089262008667
12423,55.95637249946594
12424,73.35654258728027
12425,74.77550983428955
12426,69.61742162704468
12427,39.156769037246704
12428,84.88568687438965
12429,56.748544692993164
12430,80.11582660675049
12431,57.16121792793274
12432,84.5158224105835
12433,72.29746055603027
12434,35.9286003112793
12435,27.289368152618408
12436,37.4223518371582
12437,60.17009353637695
12438,40.6305034160614
12439,79.71871376037598
12440,33.91391086578369
12441,35.93556261062622
12442,40.58178520202637
12443,18.37401008605957
12444,37.92087149620056
12445,57.675933837890625
12446,26.762523651123047
12447,37.68649435043335
12448,29.650779247283936
12449,46.22127324342728
12450,71.92613697052002
12451,70.92309379577637
12452,73.55626201629639
12453,32.08610773086548
12454,76.64230442047119
12455,50.47330588102341
12456,79.91191291809082
12457,51.0666743516922
12458,85.7054443359375
12459,67.73999404907227
12460,34.87084436416626
12461,30.229727268218994
12462,39.97089099884033
12463,54.82818961143494
12464,38.41151404380798
12465,73.77732753753662
12466,32.9220871925354
12467,37.91098666191101
12468,41.21301555633545
12469,20.598587036132812
12470,42.12200725078583
12471,49.092711210250854
12472,30.835813522338867
12473,78.98743915557861
12474,24.435029983520508
12475,34.78465175628662
12476,33.89984893798828
12477,12.725724220275879
12478,37.00178933143616
12479,46.068591356277466
12480,63.42717933654785
12481,68.98468780517578
12482,74.17460346221924
12483,39.751424074172974
12484,79.82587909698486
12485,53.64913308620453
12486,78.51973056793213
12487,52.44397795200348
12488,82.10298442840576
12489,70.5306830406189
12490,35.77029848098755
12491,32.07000017166138
12492,35.02213954925537
12493,55.96650552749634
12494,36.66610550880432
12495,70.25407648086548
12496,38.48976373672485
12497,37.187411069869995
12498,35.386362075805664
12499,19.987303733825684
12500,35.67689323425293
12501,54.12052845954895
12502,31.45209789276123
12503,74.40900993347168
12504,28.897499084472656
12505,38.744208097457886
12506,31.676440715789795
12507,12.78087043762207
12508,26.865208625793457
12509,52.16925358772278
12510,59.784693002700806
12511,60.26174211502075
12512,74.74197006225586
12513,31.760544776916504
12514,77.09056377410889
12515,45.59057754278183
12516,73.00390148162842
12517,51.50042402744293
12518,77.13824558258057
12519,59.86193346977234
12520,35.85127830505371
12521,35.102471351623535
12522,42.80876970291138
12523,54.903454542160034
12524,36.85461401939392
12525,68.94939994812012
12526,33.44566297531128
12527,39.59911394119263
12528,39.48565149307251
12529,27.70847225189209
12530,41.408870458602905
12531,52.45359420776367
12532,28.867183685302734
12533,69.44742107391357
12534,25.222057342529297
12535,40.24620509147644
12536,33.035046100616455
12537,23.997974395751953
12538,34.125855445861816
12539,53.89468502998352
12540,60.78450679779053
12541,64.63459396362305
12542,74.47784042358398
12543,42.477516889572144
12544,80.02243709564209
12545,53.907102942466736
12546,74.19606113433838
12547,51.980347752571106
12548,78.92672538757324
12549,69.93497943878174
12550,34.674904346466064
12551,29.33596658706665
12552,37.150574684143066
12553,57.19717526435852
12554,36.20424842834473
12555,70.35235834121704
12556,35.35742712020874
12557,38.536542892456055
12558,38.875471115112305
12559,19.131900787353516
12560,36.34641194343567
12561,55.396602630615234
12562,26.65740394592285
12563,79.14234638214111
12564,27.298988342285156
12565,36.645963191986084
12566,27.113790035247803
12567,13.56972885131836
12568,27.2087345123291
12569,47.4499928355217
12570,58.902508020401
12571,63.183228492736816
12572,77.6618070602417
12573,31.735612392425537
12574,78.43094158172607
12575,48.05139662325382
12576,81.58902740478516
12577,48.54477211833
12578,77.08510494232178
12579,62.74903106689453
12580,38.63189435005188
12581,33.16457176208496
12582,37.107107162475586
12583,55.601806640625
12584,37.43927979469299
12585,68.62548065185547
12586,35.82214593887329
12587,39.423811197280884
12588,37.91494274139404
12589,25.926518440246582
12590,35.10192346572876
12591,56.638771533966064
12592,31.426631927490234
12593,72.00446605682373
12594,30.37722873687744
12595,41.54544711112976
12596,33.080862522125244
12597,46.45812553167343
12598,59.156968116760254
12599,58.435768604278564
12600,73.07212543487549
12601,34.766109466552734
12602,71.99121236801147
12603,47.56974144279957
12604,70.98237133026123
12605,46.34671747684479
12606,72.27169418334961
12607,64.42334747314453
12608,36.78127884864807
12609,28.75986671447754
12610,37.84600639343262
12611,54.8430712223053
12612,37.61530137062073
12613,70.45398044586182
12614,35.206791400909424
12615,34.1026554107666
12616,37.34203004837036
12617,20.360973358154297
12618,36.21513390541077
12619,51.48056638240814
12620,27.825121879577637
12621,74.37926387786865
12622,29.81407642364502
12623,36.325615882873535
12624,28.586058139801025
12625,16.398845672607422
12626,31.603500366210938
12627,43.0241117477417
12628,60.77789497375488
12629,61.46253061294556
12630,75.36810493469238
12631,30.656118392944336
12632,79.85884952545166
12633,44.895520091056824
12634,78.8807544708252
12635,44.51681113243103
12636,77.30598735809326
12637,67.00991106033325
12638,43.38233399391174
12639,30.55643892288208
12640,38.53170204162598
12641,55.402294635772705
12642,42.145166873931885
12643,73.8664140701294
12644,41.20742654800415
12645,35.52118635177612
12646,39.05092191696167
12647,19.356711387634277
12648,33.828895568847656
12649,57.164002418518066
12650,31.545719146728516
12651,79.87451648712158
12652,32.98764610290527
12653,39.74229311943054
12654,29.23199701309204
12655,16.207277297973633
12656,26.580379486083984
12657,49.19892543554306
12658,64.2773551940918
12659,63.46552133560181
12660,73.35378170013428
12661,27.101047039031982
12662,69.42832803726196
12663,45.18092733621597
12664,73.39243984222412
12665,48.67358610033989
12666,78.3321704864502
12667,66.73091411590576
12668,37.03128361701965
12669,30.13326930999756
12670,37.00530481338501
12671,59.46600580215454
12672,39.34149384498596
12673,74.53006267547607
12674,37.85488986968994
12675,37.96977210044861
12676,38.63066339492798
12677,22.76579475402832
12678,35.52727174758911
12679,56.25274658203125
12680,30.68587589263916
12681,80.73929214477539
12682,29.210346221923828
12683,38.18867611885071
12684,29.569380283355713
12685,45.64919936656952
12686,63.48145294189453
12687,61.80220413208008
12688,76.3505630493164
12689,34.555466651916504
12690,73.89147090911865
12691,48.178217723965645
12692,76.80043029785156
12693,46.328384041786194
12694,78.54754257202148
12695,69.93011426925659
12696,35.14675426483154
12697,25.983381271362305
12698,35.60184860229492
12699,57.75900077819824
12700,38.13692021369934
12701,76.05484771728516
12702,34.499573707580566
12703,35.056214332580566
12704,37.37049722671509
12705,18.85173225402832
12706,34.94810628890991
12707,56.79729509353638
12708,27.86697006225586
12709,83.72633171081543
12710,29.404337882995605
12711,35.90133619308472
12712,29.53031301498413
12713,13.967665672302246
12714,28.51066017150879
12715,46.270107328891754
12716,64.99538326263428
12717,67.38606405258179
12718,70.80183792114258
12719,27.868403434753418
12720,71.96683073043823
12721,47.94446839392185
12722,72.3427505493164
12723,47.46493086218834
12724,79.59891128540039
12725,66.91637563705444
12726,38.8459153175354
12727,30.02047061920166
12728,37.32365369796753
12729,58.05335068702698
12730,39.28368544578552
12731,73.6774377822876
12732,39.5434627532959
12733,36.35374045372009
12734,36.4653697013855
12735,21.262224197387695
12736,34.97430467605591
12737,56.841712474823
12738,32.722686767578125
12739,79.07876300811768
12740,31.359455108642578
12741,39.91791343688965
12742,29.66782522201538
12743,11.626070022583008
12744,32.03559494018555
12745,50.004621148109436
12746,67.86030006408691
12747,59.13243341445923
12748,82.3722095489502
12749,30.709495067596436
12750,78.62883567810059
12751,45.770446479320526
12752,81.9340009689331
12753,46.66573306918144
12754,84.23469829559326
12755,62.46702861785889
12756,35.6745228767395
12757,31.704784870147705
12758,40.45051860809326
12759,55.80931878089905
12760,35.82829141616821
12761,67.9771614074707
12762,34.28357219696045
12763,36.9457848072052
12764,42.13538646697998
12765,21.64222526550293
12766,43.38181471824646
12767,50.02856469154358
12768,29.30346393585205
12769,78.19077587127686
12770,27.643315315246582
12771,35.525575160980225
12772,33.13670253753662
12773,45.3802165389061
12774,63.32661008834839
12775,69.66758394241333
12776,70.05941247940063
12777,37.548824071884155
12778,77.28585147857666
12779,49.37804388999939
12780,72.91844272613525
12781,50.66161072254181
12782,77.46959209442139
12783,64.82269763946533
12784,37.47381520271301
12785,34.6617751121521
12786,39.91095972061157
12787,54.15619111061096
12788,37.31073975563049
12789,68.83821058273315
12790,36.966214656829834
12791,38.94971966743469
12792,38.7058424949646
12793,25.082083225250244
12794,38.623804807662964
12795,52.32872414588928
12796,32.839765548706055
12797,70.99060821533203
12798,32.3864221572876
12799,46.262431025505066
12800,33.39352083206177
12801,18.731643676757812
12802,32.01463794708252
12803,54.103169202804565
12804,55.18631029129028
12805,63.041672229766846
12806,77.46685409545898
12807,37.850212812423706
12808,78.08574199676514
12809,49.97742158174515
12810,79.78371334075928
12811,51.81072521209717
12812,68.91302490234375
12813,62.825862407684326
12814,30.327660083770752
12815,26.342026233673096
12816,40.46198272705078
12817,60.86561679840088
12818,36.14537215232849
12819,77.0571641921997
12820,35.88733434677124
12821,30.987150192260742
12822,40.71711587905884
12823,16.96175765991211
12824,36.703139305114746
12825,46.234553039073944
12826,31.60554027557373
12827,81.9803695678711
12828,22.69131088256836
12829,31.260985851287842
12830,35.88056802749634
12831,10.312602996826172
12832,30.536198616027832
12833,41.009079694747925
12834,71.75562572479248
12835,73.642991065979
12836,82.83192443847656
12837,39.90196967124939
12838,91.98109245300293
12839,52.432307839393616
12840,87.67246055603027
12841,49.938701033592224
12842,91.42520141601562
12843,62.554381370544434
12844,35.1122031211853
12845,30.670080184936523
