RowId,Location
11883,59.54413604736328
11884,39.36383557319641
11885,73.44156074523926
11886,36.563438415527344
11887,37.861634731292725
11888,38.564651012420654
11889,21.43953037261963
11890,38.49401521682739
11891,57.92776679992676
11892,30.805734157562256
11893,79.84614944458008
11894,30.147866249084473
11895,40.968844413757324
11896,31.447680473327637
11897,16.656569480895996
11898,28.485740661621094
11899,52.47204029560089
11900,66.08795642852783
11901,64.58313703536987
11902,75.26753425598145
11903,32.21547889709473
11904,75.37460517883301
11905,49.37414565682411
11906,78.50027561187744
11907,50.71565508842468
11908,81.0261812210083
11909,68.75280475616455
11910,41.6816303730011
11911,30.997897624969482
11912,36.16823101043701
11913,62.65156888961792
11914,38.44701147079468
11915,78.39770221710205
11916,41.11297345161438
11917,41.173046350479126
11918,37.77976083755493
11919,21.131973266601562
11920,36.9827835559845
11921,63.27318477630615
11922,34.22776508331299
11923,85.0039529800415
11924,37.22612142562866
11925,46.74256172776222
11926,31.555262088775635
11927,15.144596099853516
11928,30.08115863800049
11929,49.99141073226929
11930,67.20879650115967
11931,59.62036871910095
11932,78.59055805206299
11933,30.181480407714844
11934,73.71280288696289
11935,46.57945230603218
11936,78.65417575836182
11937,47.695400565862656
11938,82.66451454162598
11939,66.91755437850952
11940,37.323057889938354
11941,28.56930112838745
11942,37.55781698226929
11943,59.404837131500244
11944,39.182753562927246
11945,73.26369667053223
11946,40.69187593460083
11947,38.754693031311035
11948,37.8732054233551
11949,23.662075996398926
11950,37.58631205558777
11951,56.26585006713867
11952,32.69438123703003
11953,76.46528720855713
11954,32.14905881881714
11955,40.15961694717407
11956,30.84871244430542
11957,18.670257568359375
11958,29.06704330444336
11959,45.72356504201889
11960,60.11485290527344
11961,61.76452445983887
11962,78.03226661682129
11963,32.72014331817627
11964,77.52240943908691
11965,44.15604221820831
11966,75.46596336364746
11967,46.16858518123627
11968,77.00941944122314
11969,67.29632091522217
11970,33.16897773742676
11971,28.326250076293945
11972,36.13022518157959
11973,56.082406997680664
11974,39.609076738357544
11975,74.911208152771
11976,38.08435034751892
11977,36.66814041137695
11978,40.14170694351196
11979,17.06849956512451
11980,45.000435054302216
11981,55.71327352523804
11982,31.152172565460205
11983,78.34244441986084
11984,27.676042556762695
11985,37.90087938308716
11986,29.810295581817627
11987,8.733936309814453
11988,31.480685234069824
11989,50.33504676818848
11990,53.13637375831604
11991,66.1598768234253
11992,75.9488410949707
11993,30.778833389282227
11994,87.36514091491699
11995,45.75781971216202
11996,80.06822776794434
11997,50.14744770526886
11998,83.50543212890625
11999,66.49516582489014
12000,40.94457507133484
12001,30.140599250793457
12002,39.3461537361145
12003,61.0316219329834
12004,43.25073838233948
12005,77.2604513168335
12006,39.386059284210205
12007,39.19297456741333
12008,41.35125517845154
12009,20.627440452575684
12010,39.79294466972351
12011,51.585397481918335
12012,27.869057178497314
12013,83.0279130935669
12014,33.16967153549194
12015,38.844451904296875
12016,29.591756343841553
12017,19.790834426879883
12018,27.560028076171875
12019,44.059505224227905
12020,65.41498947143555
12021,65.38847494125366
12022,84.78694152832031
12023,35.14890718460083
12024,82.21342849731445
12025,47.39627078175545
12026,78.3801441192627
12027,46.25313198566437
12028,82.69532775878906
12029,50.63478755950928
12030,35.96971035003662
12031,31.81693983078003
12032,35.059627532958984
12033,55.33293342590332
12034,40.56503248214722
12035,62.057942390441895
12036,39.78706955909729
12037,37.216217279434204
12038,30.32643413543701
12039,27.61516284942627
12040,33.497610569000244
12041,47.37839663028717
12042,28.550291061401367
12043,62.52870798110962
12044,26.916629791259766
12045,37.36971616744995
12046,27.745402336120605
12047,20.78829288482666
12048,21.985608100891113
12049,39.355140209198
12050,54.6227080821991
12051,58.535380840301514
12052,70.62227725982666
12053,30.91215419769287
12054,66.44611072540283
12055,42.75317358970642
12056,73.3740291595459
12057,42.15039324760437
12058,66.5790467262268
12059,66.91405248641968
12060,33.875537395477295
12061,27.430286407470703
12062,42.83082461357117
12063,57.04745578765869
12064,35.95324087142944
12065,72.18811511993408
12066,32.36353254318237
12067,36.131643533706665
12068,40.59351968765259
12069,20.785022735595703
12070,42.204052448272705
12071,53.636210918426514
12072,29.894835948944092
12073,77.8461799621582
12074,25.585521697998047
12075,36.35223698616028
12076,34.521806716918945
12077,11.816442489624023
12078,35.41494655609131
12079,49.72591549158096
12080,66.39895248413086
12081,72.59358215332031
12082,71.89557552337646
12083,40.27146577835083
12084,75.74117374420166
12085,56.0023934841156
12086,76.67885398864746
12087,54.63683581352234
12088,79.87412452697754
12089,68.87062740325928
12090,35.43088674545288
12091,26.857805728912354
12092,32.60361099243164
12093,59.945305824279785
12094,36.287057876586914
12095,76.50579643249512
12096,38.22931480407715
12097,35.83111238479614
12098,36.611403465270996
12099,19.284173011779785
12100,35.28785562515259
12101,56.97932481765747
12102,30.075058937072754
12103,85.0469799041748
12104,30.598681926727295
12105,37.95849680900574
12106,26.581684112548828
12107,11.76925277709961
12108,26.988739013671875
12109,45.91843110322952
12110,65.75831508636475
12111,64.77138948440552
12112,78.67853736877441
12113,28.41038990020752
12114,79.89965915679932
12115,46.26428014039993
12116,78.64316082000732
12117,45.484960198402405
12118,82.42866039276123
12119,63.87407398223877
12120,42.136056661605835
12121,35.21819829940796
12122,43.9712598323822
12123,56.5624623298645
12124,41.39690852165222
12125,70.41033267974854
12126,36.31866002082825
12127,37.46191906929016
12128,41.707159996032715
12129,24.441211223602295
12130,43.45617413520813
12131,59.08135414123535
12132,34.2245306968689
12133,48.387202352285385
12134,33.20642280578613
12135,18.595619201660156
12136,34.97674083709717
12137,57.93105626106262
12138,65.24749374389648
12139,63.26298952102661
12140,77.67708778381348
12141,32.79285192489624
12142,83.01829719543457
12143,50.34730017185211
12144,84.21936893463135
12145,50.55359387397766
12146,80.20472717285156
12147,67.9862494468689
12148,36.68572282791138
12149,29.70055389404297
12150,35.46957492828369
12151,59.84716987609863
12152,36.31378984451294
12153,75.57637023925781
12154,36.411192655563354
12155,37.52054214477539
12156,35.66342210769653
12157,18.803532600402832
12158,35.64021062850952
12159,59.32227659225464
12160,28.145450592041016
12161,81.32460021972656
12162,29.81242275238037
12163,37.12481117248535
12164,29.213184356689453
12165,11.587858200073242
12166,28.83160400390625
12167,52.0018275976181
12168,63.648545265197754
12169,64.14584255218506
12170,75.61102867126465
12171,29.76420021057129
12172,78.36080646514893
12173,49.414319425821304
12174,77.79848098754883
12175,51.843491435050964
12176,83.81217098236084
12177,64.10252952575684
12178,37.2105188369751
12179,29.944358825683594
12180,41.316792011260986
12181,57.48600196838379
12182,38.26050424575806
12183,69.77720403671265
12184,36.681254625320435
12185,38.05521869659424
12186,44.23922502994537
12187,24.328272342681885
12188,43.918890953063965
12189,54.206143856048584
12190,30.543262481689453
12191,75.03704166412354
12192,28.052770614624023
12193,40.31151223182678
12194,33.29858636856079
12195,16.578909873962402
12196,37.060789346694946
12197,53.65036940574646
12198,61.094990730285645
12199,67.3347544670105
12200,71.9404821395874
12201,36.23214054107666
12202,73.72067070007324
12203,54.48296642303467
12204,72.47060966491699
12205,54.11607027053833
12206,77.32916164398193
12207,65.99295616149902
12208,38.324546098709106
12209,30.878700256347656
12210,37.02071571350098
12211,60.762601375579834
12212,38.97089767456055
12213,77.2031307220459
12214,38.1893949508667
12215,43.01913499832153
12216,40.65523838996887
12217,24.934410095214844
12218,36.24675178527832
12219,61.033244132995605
12220,31.598924160003662
12221,80.91697883605957
12222,27.58955955505371
12223,45.73307454586029
12224,29.44925880432129
12225,15.658899307250977
12226,28.04098892211914
12227,50.95800930261612
12228,60.36861276626587
12229,64.85581111907959
12230,74.54848766326904
12231,35.59428548812866
12232,74.94063949584961
12233,52.04264831542969
12234,74.92900371551514
12235,49.61585855484009
12236,78.7729082107544
12237,65.49514675140381
12238,31.470086574554443
12239,27.944778442382812
12240,43.34593212604523
12241,57.3620080947876
12242,34.79448080062866
12243,71.40135526657104
12244,30.797919273376465
12245,34.90782451629639
12246,41.018869400024414
12247,20.158204078674316
12248,46.422681748867035
12249,48.94502520561218
12250,28.16996669769287
12251,75.24291229248047
12252,23.35459041595459
12253,32.750385761260986
12254,32.66971492767334
12255,12.784624099731445
12256,39.55843949317932
12257,49.38334035873413
12258,65.29886627197266
12259,69.57853317260742
12260,69.52674293518066
12261,37.13971495628357
12262,78.41001319885254
12263,53.08973014354706
12264,76.45685291290283
12265,54.34870219230652
12266,80.43899059295654
12267,68.23290395736694
12268,38.71555280685425
12269,24.101125717163086
12270,41.17206859588623
12271,62.025858879089355
12272,37.799195766448975
12273,78.39374828338623
12274,38.15388250350952
12275,35.13844156265259
12276,39.56196713447571
12277,15.819331169128418
12278,40.88615441322327
12279,60.307602882385254
12280,26.5502986907959
12281,84.63751029968262
12282,25.997042655944824
12283,39.70444178581238
12284,26.78369665145874
12285,7.590339660644531
12286,27.23378849029541
12287,52.551300287246704
12288,62.81454563140869
12289,64.92296934127808
12290,84.42648124694824
12291,30.79070234298706
12292,83.59288215637207
12293,50.01091414690018
12294,85.19056606292725
12295,51.358752965927124
12296,87.13798713684082
12297,69.91303539276123
12298,37.401357650756836
12299,30.680119514465332
12300,36.26904773712158
12301,60.95664596557617
12302,37.928406715393066
12303,77.46912288665771
12304,36.27711081504822
12305,42.273147225379944
12306,39.42237424850464
12307,19.849233627319336
12308,36.96560525894165
12309,59.84018325805664
12310,29.332802295684814
12311,82.10034942626953
12312,27.779906272888184
12313,42.1783504486084
12314,29.919482231140137
12315,12.26272201538086
12316,25.380306243896484
12317,52.07337498664856
12318,59.79684519767761
12319,67.53832483291626
12320,74.94592380523682
12321,31.35601043701172
12322,75.39110469818115
12323,51.37211215496063
12324,74.56713008880615
12325,50.79309689998627
12326,75.64881706237793
12327,68.07616710662842
12328,42.66201424598694
12329,39.09757089614868
12330,36.4561071395874
12331,62.84545612335205
12332,43.827975153923035
12333,73.3420057296753
12334,42.64785432815552
12335,42.450278520584106
12336,38.3224196434021
12337,26.763057231903076
12338,34.59614610671997
12339,48.317437559366226
12340,30.676387310028076
12341,55.33557200431824
12342,59.918389320373535
12343,60.356327533721924
12344,70.97363662719727
12345,28.497357845306396
12346,66.5998706817627
12347,48.14571536332369
12348,68.44577836990356
12349,52.466273188591
12350,76.81250667572021
12351,65.04927206039429
12352,39.52581453323364
12353,30.01498031616211
12354,36.49861192703247
12355,57.54903173446655
12356,38.50595498085022
12357,69.14689493179321
12358,39.84729766845703
12359,38.56904983520508
12360,40.57627272605896
12361,22.725065231323242
12362,35.53993320465088
12363,56.3663592338562
12364,35.33675765991211
12365,76.03803062438965
12366,32.757792949676514
12367,40.84063911437988
12368,33.09091901779175
12369,20.44873809814453
12370,29.529107093811035
12371,47.91505689918995
12372,64.13563442230225
12373,59.20543885231018
12374,73.07256603240967
12375,29.573095321655273
12376,70.06748914718628
12377,47.87374473363161
12378,71.68258237838745
12379,45.1949919462204
12380,79.4502182006836
12381,64.79434204101562
12382,38.5034716129303
12383,26.780513763427734
12384,35.90138626098633
12385,58.74516534805298
12386,36.592954874038696
12387,73.20996952056885
12388,36.9617486000061
12389,23.413447380065918
12390,38.78748393058777
12391,58.59180021286011
12392,32.39479637145996
12393,77.68629741668701
12394,29.65517234802246
12395,47.603351667523384
12396,59.85201287269592
12397,59.13066816329956
12398,75.10085391998291
12399,34.64355754852295
12400,75.39867496490479
12401,47.17952147126198
12402,75.81309127807617
12403,46.60702130198479
12404,76.12734031677246
12405,66.23075866699219
12406,33.02335596084595
12407,26.341898918151855
12408,42.830297112464905
12409,59.99774980545044
12410,33.52655839920044
12411,71.33145761489868
12412,31.198594093322754
12413,36.76857948303223
12414,41.115071296691895
12415,15.722969055175781
12416,44.81295704841614
12417,53.72051453590393
12418,30.72465705871582
12419,35.63794469833374
12420,29.412331581115723
12421,9.770273208618164
12422,37.495702028274536
12423,58.134116649627686
12424,65.66226196289062
12425,74.95869255065918
12426,72.19206047058105
12427,37.9789252281189
12428,79.94920921325684
12429,56.642425775527954
12430,77.67317962646484
12431,59.15909028053284
12432,82.28233909606934
12433,71.21711111068726
12434,33.80652666091919
12435,25.997251510620117
12436,35.46171569824219
12437,61.35050868988037
12438,34.49839925765991
12439,78.14291667938232
12440,33.641531467437744
12441,38.63984298706055
12442,36.270628452301025
12443,18.48486042022705
12444,35.58640193939209
12445,56.4572696685791
12446,28.327888011932373
12447,37.62082529067993
12448,26.408214569091797
12449,46.67981994152069
12450,65.72128200531006
12451,73.39536952972412
12452,74.79923343658447
12453,34.63552522659302
12454,75.06784629821777
12455,50.577357709407806
12456,79.54222869873047
12457,49.966678977012634
12458,83.22552394866943
12459,67.28697395324707
12460,34.13839101791382
12461,29.04909896850586
12462,40.568551540374756
12463,58.30962896347046
12464,38.00958824157715
12465,74.05507850646973
12466,34.13557004928589
12467,36.79331874847412
12468,41.0740385055542
12469,21.10594081878662
12470,42.77181673049927
12471,50.17443144321442
